Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69528232530557	8.87207406407645	5.45114247191663	13.9199815671935	13.4258325396497	6.64706930598718	0	3.47375894109695	14.214590319381	0	0	47.2454553291335	880.635341971444	4083.63222254482	7142.21005825719	5188.34883148058	1304.97633262485
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97146863721395	7.18741953414819	18.7299341352725	7.08648521349162	1.81564976963393	12.7545409126672	0	0	0	0	3.13768565211367	24.69382263838	511.600787706903	2995.73272581357	6513.74639319478	5921.8447256232	2048.91858497311	101.089715907559
250.346	-3.83806838499638	34.5902244602543	3.68824397348133	-3.41286997267848	-3.63924642002675	-3.79515642589749	-3.68431460649821	-3.51261932548752	-3.22510483325217	2.85719672520982	-2.23644187006837	-1.5501723503024	-1.48689607846213	-1.82085001905058	-1.88021047192051	-1.73923076324748	-1.58017480790349	-1.45482829080521	-1.30213438895031	-1.13643825673452	-1.01031380563059	-0.873994526053591	-0.741735107512458	-0.691011114330683	-0.691947420645339	-0.698125935507952	-0.698703175801991	12.1141671984269	3.87847038327214	-0.931401080205694	-1.22215642981663	-1.63005759784321	4.11612174268274	-2.44357463653544	-2.60181610713641	-2.47657955732909	39.7147388733652	-2.00348469379821	-1.89176944309571	-1.85800049714686	-1.87619606995167	-1.85480931403109	-1.79956099880204	-1.75538882557899	-1.71907706168582	-1.69038294354714	31.685348965674	-1.63493192684313	-1.58780216250162	-1.52086921013549	-1.44653820144986	-1.41317823585323	-1.40169659854492	4.13631492713454	-1.34138599890288	-1.29387288281265	-1.25210400175758	0	-1.18473391434262	-1.15095321790665	-1.12235554960188	-1.10233442304193	-1.08490453990322	-1.07058149233438	-1.05321402418191	-1.03105732228716	-1.00759886796929	-0.97984439178069	-0.947594254228515	-0.913693548694166	-0.880317255089145	-0.852034951379265	-0.827993274786975	-0.808004354749284	-0.787189104517567	-0.765773689265635	-0.746190600318358	-0.726298325271258	-0.707630702447803	-0.690725330693636	-0.67158657142783	-0.654163671181665	-0.636533180023055	0.619869938485276	-0.605938232688934	-0.591127693689956	-0.576538613258393	-0.563184381098639	-0.548791408866913	-0.531356520368984	-0.514699197242663	-0.496577534496527	-0.478623306690029	-0.461618206892771	-0.445184821806533	-0.428740736923922	0.412580069178438	-0.39837338562747	-0.384259661168161	0.737857974590594	-0.355740447628485	-0.33938889341194	-0.309970346396908	2.90633885560034	-0.287609815477763	-0.269444899945904	-0.244942085097034	-0.236830901771188	-0.219208347486251	-0.187148782128651	1.13948739934515	-0.153112947977626	-0.158190396266438	0.84480635544979	0	0.202039932411313	-0.218766470443261	-0.240353140982956	0.275578922808269	-0.299836909894136	-0.302665582571757	-0.297773695907393	1.73357511565215	3.3190516287142	-0.265654375697604	-0.26402043523459	-0.259787625117117	0.276824218317492	-0.302230868713991	-0.329366540343143	-0.349819621189201	-0.367631635050968	2.65301324108555	-0.379867322598945	-0.368202773544334	3.22175987902108	1.4105713636802	3.47008372187287	1.35357562320166	3.93105049262289	-0.318364514622582	-0.313398239385486	0.932689336058938	-0.306325765787967	6.05200564444845	6.59546673282098	-0.296994787669813	0	-0.290760510866331	4.61883610746859	2.88232653183113	6.92353408144056	0.578073849572301	4.64076969716473	2.05142403084686	2.97682178665808	4.27441205610548	2.20353557319245	7.80386346182085	3.33820711719494	6.83703099937709	1.74252329967727	13.0501221885719	4.27327721908868	5.07747380742818	1.85345645774624	7.99877145454796	7.88241655901745	4.10623282345287	23.6619422142962	30.1543206863752	33.6871353412357	47.2905169912115	48.6939165949829	70.0813209098799	54.7829110058229	48.0553633004671	52.176352115134	42.1399987572697	54.3436228586505	81.8933583695186	346.244151897424	2335.70017778437	6310.91447955352	7191.64441790805	3432.3649378695	519.902327832363	84.4569124419295
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61658372052457	12.0339917242219	31.4129596177925	26.5133829261259	30.4953317995857	31.904312504118	20.2214245816787	15.0967611807247	19.8422020380355	0	0	133.899089807343	1373.8564007485	4908.52696559645	7019.30324374841	4177.41581373434	753.265782547306	0	0
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9023980388081	17.7424617451085	26.0201918523858	38.4290056414156	31.4908010415463	41.3204094025457	28.1811247613736	22.5347096620542	21.5938710986198	24.3140115810924	8.46371904842641	63.6229527152346	846.034010067017	3877.35325016263	6748.86765840301	5018.42297113612	1418.36202105444	7.13042420863777	0	189.080583875293
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36902006806967	4.64801721268849	14.1243577713665	19.8720491672983	32.7782353307027	38.9495326345253	41.1341596742143	33.0852797263615	41.3247870672888	29.8300744888131	28.0165718167859	31.2882516972518	56.4742130042218	486.833752838873	2774.97350821299	6169.69028577249	5726.27323118162	2135.59259142314	227.539410332287	0	72.9929333880167	587.659218704452
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60826014525617	0	0.579218486721878	0	2.03828026848542	0	0	0	0	0	2.34588730511771	0	0	0	0	0	0	8.03006599180073	24.5310931885833	33.3906147928931	51.396138128564	58.7099093193473	63.6591689321844	67.6662829914756	47.6774046472986	36.8528853156281	49.794802590154	30.2543205222146	61.258536595162	274.981642299417	1976.61446276532	5444.6351659113	6289.32517183721	2969.5308648428	416.105989047673	41.1383540560166	109.351706831742	398.621758371338	1081.88649903628
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.735107790291219	10.5189354082364	20.4588508574833	27.9594613278439	51.1858659711261	48.8322905603786	43.5246052270417	45.1854957612177	48.4773481731469	54.2226911924178	43.9670887408606	37.5132562561501	70.1633234844557	165.803923237117	1280.23003264754	4518.22098749795	6486.44038637763	3879.61752194736	844.857669107925	63.2723716731094	6.2293641306836	260.030604041749	830.871082642158	1205.14479339811
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.556994927428858	0	0	0	0	0	0	0	0	0	0	0	0.248428306392101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2278917896617	0	0	0	4.76666289173296	0	0	0	0	0	4.10244700375576	0	0	0	1.06001029879155	0	0	3.68070573830302	11.2458474366778	17.2415447619154	29.5268102703296	42.3656625319392	53.9012166222979	63.1433066499304	72.72397539053	58.8849466252098	71.9144321602736	52.1939603644278	54.4993531712291	65.0404576379485	93.4467300239647	785.174417913655	3582.46290214981	6422.75603028905	4839.05614243638	1351.08600148512	124.632252967058	62.7378397367883	169.419093372363	577.93697797576	1065.88132370201	841.51819611672
