Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.06055766736298	20.8592651795772	38.4478120242585	53.0458942068309	48.6549126914293	49.0484345120789	60.5597197899345	33.1850928246802	19.9723208658001	47.2059757260374	38.9092378427001	205.471624261468	1948.24599487887	8837.01550074848	15704.7526532368	11586.058914868	3127.36083360416
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3545987386205	23.1044220517756	39.2352845044428	39.5463209392373	49.9972795972429	47.9791500151594	36.4147468347253	36.3358318739607	51.5242230698982	43.7488933250859	41.9608673120332	103.757967580534	1112.52070241571	6150.03663003767	13850.9118296365	12981.5120868805	4767.82935183972	432.311644645281
250.346	0	31.2886659678481	7.48665568711022	3.46573362921198	0	0	0	28.5806950069245	0	5.78612607825313	0	0	0	18.499397896563	0	7.04510244171802	4.80017222181196	11.7874630674301	9.23596337313734	14.9623410068269	0	17.6731494118114	3.00272466253567	0	2.80091134823359	0	2.12377637447407	12.9766580681108	4.7096726299008	19.8221632798365	21.0351229847411	4.96053890464503	14.6197030743513	14.8684476731832	44.7976905618373	0	40.218194056911	0	34.4731011758946	0	0	9.38314060564445	27.3376361472655	0	0	5.1283318927449	0	0	8.02148290249088	9.20909422052662	5.84369194228292	19.9825625591781	0	8.35502372295125	1.35345417360948	0	13.9169332703852	0	15.5399773969696	0	18.1056903355187	0	13.1384044570858	19.4249052477303	2.12294276850934	0	5.07579221076193	0	10.4919518796732	10.1146195137153	16.8457886120653	0	0	0	0	5.39286380867134	7.50641769868059	0	5.70897063302505	0	0	1.97598851407183	0	3.12765219897753	0	5.35646849237207	9.85999419016065	7.93522767081702	2.7607734938882	0	2.06979206536193	0	0	0	3.58327486054792	0	0	15.2594170258522	1.54998830563761	0	0	0	4.06405746779554	0	2.02843336210894	0	0	0	0	0.942199868606297	1.47373887718998	2.61949045445161	0	0.170660347716486	0.924255615342941	0	2.20946567168346	0	1.95203311042212	0.303215885503078	0	0	0.584516829109853	0.55948333855821	2.15066361967143	0	0	4.19592597966041	0	0	0	1.48656523103005	1.15084699914322	1.53761863969385	0	4.71257097870655	4.64228748028754	0	2.06365650369419	0.333543023970141	0	2.23328795439099	0	0.936795112978432	5.86431395478672	8.25541366010193	1.81896748137664	3.89536419510623	2.07878082018801	5.01232191737851	2.64952921406321	1.47146307546817	1.17853379056068	3.84430266383156	7.17112771900956	4.85126589674288	2.79426445299741	6.40175757713227	4.95484360549612	11.1851130108243	11.4428159472732	7.06484282570584	5.00332741099492	7.57877473177974	8.42725085111678	16.8539515941852	10.3881954562364	15.5424648724057	19.0880975023996	16.9268818481609	40.0790121537554	55.9558002983768	72.2979198079848	115.087815512995	83.3789387372302	90.9193218007721	106.543441978311	82.8147505169765	104.975534305934	105.933365334445	151.550689399875	742.466815990466	4795.80463080114	12717.7640624684	15203.2715501951	7430.56493279439	1159.22763426641	209.638800579148
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64323892334171	24.9807054213501	36.4018206589701	54.5865242985705	51.8279385887558	75.0446605476507	69.531383981257	56.7062972673859	75.9534152329672	71.2326222990273	34.7619115842856	60.3675760509883	302.455680400129	2869.28620940525	10153.8465766599	14463.5879297362	8847.57950089445	1816.90888579286	111.689931436686	171.523508323575
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69584140345909	13.4460784289997	37.5035099401304	49.7585055737675	69.6614195892503	73.6799504076161	68.9938884586587	75.2690468348695	71.7132359331961	66.7941381047534	65.578714604068	67.1423954775843	178.169920363814	1730.06894747676	7548.35387697561	13664.748134226	10461.6412629504	2973.21244726063	247.329947251852	78.6952683835955	740.392016196945
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.91560294446634	16.0581769544238	29.3625929531334	42.6549513465249	72.4393982395972	77.0874778151141	73.7444825906733	79.1743455045335	75.3349708193729	76.1704973503082	80.5453486585882	90.1403145397465	106.95402536623	991.61608483228	5527.88080923839	12465.947932301	11627.0402560515	4482.37058193715	543.620067779931	102.350985606248	461.333131632634	1688.11016202205
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54085400772167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29500358187137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61818928162654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.940460247021566	0	0.306952306997556	0	0.601631459695369	0	0	0	0	0.591572353676165	0	2.39972805601026	0	0	0	0	7.14564699422679	3.48108637155198	0	1.79389375682681	8.69534407577487	2.94268583612679	16.5438937130408	19.3126637387296	38.40805782503	52.4893487587194	73.2010758124828	83.7090006698014	89.7792444390754	91.275828751724	97.9033264811184	97.2059829633966	100.252908602208	88.0365418217286	112.639605493756	551.102368899486	3846.42168203057	10703.4778098478	12454.6251747233	5966.95116896481	1068.02545568689	232.406832051822	277.18336068593	1074.68486042491	2668.07693904364
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91953113727665	0	0	0	0	7.24373004508499	2.5602307960244	0	13.2849109094284	30.8038367416005	39.5806331075263	57.1932919967639	80.0543834734239	84.9709585609637	81.0118304325656	84.3717062526789	91.4667794273381	87.9074660596202	94.4077708715193	132.893802090641	298.712995212914	2470.33080746417	8761.89549369408	12881.5201926668	7624.66456763384	1634.70373930445	198.749076828815	130.802650391575	579.268422852256	1934.82152236147	2909.30357418169
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55172229356233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.906232337881567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63345154023735	0	0	0	6.26693163418719	0	0	0	0	0.608359979423762	1.21812909295666	0	0	0	1.92542906611185	3.30841899197927	4.0970495340884	3.8536334089075	3.22561669940993	3.28599043441842	8.12652443074203	7.4603804632887	17.7994761216319	20.5171188778527	53.2883684270148	64.258585673058	80.2043080349241	94.2069464630983	90.9457481741057	103.79451956245	98.5036663710307	101.424304218366	111.895296296056	102.4470068937	195.680084499835	1446.86685447507	6958.09010323924	12379.1477154203	9527.6813255108	2671.82861308798	289.680691006191	154.267709398622	368.447102923258	1296.72389825003	2780.94777206216	2226.23335734296
