Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.29571396591349	18.3866209371513	27.06202303398	27.3427781141645	46.9292352802154	41.4154148604186	37.9551176549224	25.4497974344598	53.0537327071314	60.8087297079112	240.242152421363	2811.36796512402	12422.6052829029	21798.1905694369	16107.0771244336	4280.24083535538
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05823916530954	18.735510335053	25.4409013803948	29.2022803119461	36.0826973786401	52.0179681196301	22.7313483388543	44.6012160035277	34.5046524135658	37.7034036066072	76.9799258887789	135.650243194571	1542.1130342578	8482.62973441373	18924.3112938326	17890.2876804978	6444.37811942997	801.783005483238
250.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.84454183286713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07624939089187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00164289004838	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441765619445213	5.1087690780841	0	0	0	0	0	0	0	0.288514555158023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.823777710163256	0	0	0	0	1.79726509624237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29317765718746	0	0	0	0	0	0	0.302778615068379	0	0	0	0	0	0	0	3.59864097176924	0	2.26535757936828	2.73649485295788	4.4855474548585	11.1038661366604	37.679582467182	52.1463911378547	73.3787340447416	85.2827505367539	72.2896961336764	96.3456770094702	99.4651107451026	71.1452397134894	83.7148480641855	113.305037646955	169.789034995538	937.560180626151	6404.50000207025	17209.3755166298	20321.2627743229	9799.78442852091	1714.8819378584	413.531279716945
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.33242082892385	28.3431616675723	43.1917929659654	55.2663694978307	65.1603659445754	57.5811373172449	45.9178179470569	55.2209698339574	57.4084685376759	55.6815610426542	80.1106293327597	421.919507509994	3833.3416520139	13286.8151971952	19250.3252050342	11667.1391944567	2582.69785144565	280.20676646611	531.32297927765
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00202576363954	32.2900324801357	39.2272215801902	54.1019978069414	63.5754495415939	59.1457335233159	58.6096729413554	56.3290500258839	59.553022704224	68.134144400117	77.5308956028166	263.34150585176	2204.52809251531	10025.4130632256	17691.8335250968	13652.1806906485	3945.91083811287	492.012119052756	301.590430125915	1416.24188150926
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.839303960747	31.4788768140817	65.5846823145676	63.8189153802753	58.3285374399112	63.8864497336351	61.2681617219731	77.3395801328336	67.5525394805859	75.9627354441761	169.221480859735	1241.24094872351	7010.60886171364	15888.4240316297	14748.5917125556	5702.15637079062	641.521517582588	243.854007952725	715.507144203071	3201.72573024951
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9920662579438	30.2192128108358	45.4403403492673	64.3113986663974	68.3620495356995	84.9459476789693	88.8323151543649	74.2408050741867	77.898947393999	82.6941497379116	99.0424365820432	141.083633834076	703.854895155069	4879.69918577544	13517.6393560098	15791.1439778094	7486.04312093729	1355.23963539884	225.264453452964	389.365331930092	2018.51580407772	4897.41032712674
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.68811425347	32.4871655443648	49.1780274882255	64.0566110546583	82.3535630433962	68.3030871413119	70.5378779514849	80.9899877240845	73.9339585881003	85.7156555571107	109.81757033761	357.839480512499	3005.09355431153	10841.307758493	15627.1895219106	9403.6599261817	2067.04021459947	327.157209508772	241.875226790861	1035.14886003582	3570.99789213766	5393.6845396904
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6062658132829	39.4146944199511	55.356476558819	77.1303206681346	88.7254485594084	90.0908106349162	79.8305868226414	84.2091978689332	91.8465201223419	80.8878301221743	115.546235792192	251.5842395821	1763.03660900323	8204.37293623244	15002.123496274	11624.0696612445	3299.06766487947	368.694495881447	240.87878970977	619.873059102764	2385.35138558046	4826.60038813709	3989.29744392323
