"Plot Title: Bradford_14cond"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21415362, SEN S/N: 21415362)","Temp, °F (LGR S/N: 21415362, SEN S/N: 21415362)"
1103,03/24/23 11:15:00 PM,122.6,67.24
1104,03/24/23 11:30:00 PM,122.6,67.14
1105,03/24/23 11:45:00 PM,121.8,67.03
1106,03/25/23 12:00:00 AM,121.5,66.90
1107,03/25/23 12:15:00 AM,121.5,66.79
1108,03/25/23 12:30:00 AM,121.5,66.70
1109,03/25/23 12:45:00 AM,121.5,66.58
1110,03/25/23 01:00:00 AM,121.5,66.47
1111,03/25/23 01:15:00 AM,121.1,66.38
1112,03/25/23 01:30:00 AM,121.2,66.25
1113,03/25/23 01:45:00 AM,121.2,66.20
1114,03/25/23 02:00:00 AM,121.5,66.13
1115,03/25/23 02:15:00 AM,121.5,66.06
1116,03/25/23 02:30:00 AM,121.5,66.00
1117,03/25/23 02:45:00 AM,121.5,65.98
1118,03/25/23 03:00:00 AM,121.5,65.97
1119,03/25/23 03:15:00 AM,121.5,65.93
1120,03/25/23 03:30:00 AM,121.5,65.93
1121,03/25/23 03:45:00 AM,121.9,65.93
1122,03/25/23 04:00:00 AM,121.5,65.93
1123,03/25/23 04:15:00 AM,121.9,65.91
1124,03/25/23 04:30:00 AM,122.3,65.91
1125,03/25/23 04:45:00 AM,122.3,65.91
1126,03/25/23 05:00:00 AM,122.7,65.91
1127,03/25/23 05:15:00 AM,122.7,65.91
1128,03/25/23 05:30:00 AM,123.0,65.91
1129,03/25/23 05:45:00 AM,123.4,65.91
1130,03/25/23 06:00:00 AM,123.0,65.93
1131,03/25/23 06:15:00 AM,123.4,65.97
1132,03/25/23 06:30:00 AM,123.4,65.97
1133,03/25/23 06:45:00 AM,123.0,65.97
1134,03/25/23 07:00:00 AM,123.4,65.98
1135,03/25/23 07:15:00 AM,123.8,65.98
1136,03/25/23 07:30:00 AM,123.8,66.00
1137,03/25/23 07:45:00 AM,123.8,66.04
1138,03/25/23 08:00:00 AM,124.1,66.06
1139,03/25/23 08:15:00 AM,124.1,66.07
1140,03/25/23 08:30:00 AM,124.1,66.13
1141,03/25/23 08:45:00 AM,124.5,66.22
1142,03/25/23 09:00:00 AM,124.5,66.25
1143,03/25/23 09:15:00 AM,124.9,66.34
1144,03/25/23 09:30:00 AM,125.2,66.47
1145,03/25/23 09:45:00 AM,132.3,66.61
1146,03/25/23 10:00:00 AM,125.2,66.74
1147,03/25/23 10:15:00 AM,125.6,66.88
1148,03/25/23 10:30:00 AM,125.9,66.99
1149,03/25/23 10:45:00 AM,125.9,67.15
1150,03/25/23 11:00:00 AM,126.7,67.35
1151,03/25/23 11:15:00 AM,127.0,67.53
1152,03/25/23 11:30:00 AM,127.4,67.77
1153,03/25/23 11:45:00 AM,127.7,67.98
1154,03/25/23 12:00:00 PM,128.1,68.18
1155,03/25/23 12:15:00 PM,128.4,68.34
1156,03/25/23 12:30:00 PM,128.8,68.61
1157,03/25/23 12:45:00 PM,129.1,68.88
1158,03/25/23 01:00:00 PM,129.5,69.03
1159,03/25/23 01:15:00 PM,130.2,69.28
1160,03/25/23 01:30:00 PM,131.3,69.49
1161,03/25/23 01:45:00 PM,130.9,69.78
1162,03/25/23 02:00:00 PM,130.9,69.94
1163,03/25/23 02:15:00 PM,131.6,70.27
1164,03/25/23 02:30:00 PM,131.3,70.34
1165,03/25/23 02:45:00 PM,131.3,70.41
1166,03/25/23 03:00:00 PM,131.6,70.59
1167,03/25/23 03:15:00 PM,131.6,70.66
1168,03/25/23 03:30:00 PM,131.6,70.70
1169,03/25/23 03:45:00 PM,131.6,70.77
1170,03/25/23 04:00:00 PM,132.0,70.84
1171,03/25/23 04:15:00 PM,132.0,70.86
1172,03/25/23 04:30:00 PM,132.3,70.86
1173,03/25/23 04:45:00 PM,132.0,70.90
1174,03/25/23 05:00:00 PM,132.3,70.92
1175,03/25/23 05:15:00 PM,132.3,70.93
1176,03/25/23 05:30:00 PM,132.0,70.97
1177,03/25/23 05:45:00 PM,132.0,70.93
1178,03/25/23 06:00:00 PM,132.0,70.93
1179,03/25/23 06:15:00 PM,132.0,70.92
1180,03/25/23 06:30:00 PM,132.0,70.86
1181,03/25/23 06:45:00 PM,132.0,70.77
1182,03/25/23 07:00:00 PM,132.0,70.77
1183,03/25/23 07:15:00 PM,132.0,70.68
1184,03/25/23 07:30:00 PM,132.0,70.61
1185,03/25/23 07:45:00 PM,132.0,70.56
1186,03/25/23 08:00:00 PM,132.0,70.48
1187,03/25/23 08:15:00 PM,132.0,70.41
1188,03/25/23 08:30:00 PM,132.0,70.34
1189,03/25/23 08:45:00 PM,131.6,70.27
1190,03/25/23 09:00:00 PM,131.6,70.23
1191,03/25/23 09:15:00 PM,131.7,70.16
1192,03/25/23 09:30:00 PM,131.7,70.09
1193,03/25/23 09:45:00 PM,131.7,70.02
1194,03/25/23 10:00:00 PM,131.7,69.94
1195,03/25/23 10:15:00 PM,131.7,69.87
1196,03/25/23 10:30:00 PM,131.3,69.84
1197,03/25/23 10:45:00 PM,131.3,69.76
1198,03/25/23 11:00:00 PM,131.7,69.71
1199,03/25/23 11:15:00 PM,131.7,69.69
1200,03/25/23 11:30:00 PM,131.3,69.62
1201,03/25/23 11:45:00 PM,131.7,69.60
1202,03/26/23 12:00:00 AM,131.7,69.53
1203,03/26/23 12:15:00 AM,131.7,69.49
1204,03/26/23 12:30:00 AM,131.7,69.46
1205,03/26/23 12:45:00 AM,131.7,69.42
1206,03/26/23 01:00:00 AM,132.1,69.40
1207,03/26/23 01:15:00 AM,132.1,69.35
1208,03/26/23 01:30:00 AM,131.7,69.30
1209,03/26/23 01:45:00 AM,131.7,69.30
1210,03/26/23 02:00:00 AM,131.7,69.28
1211,03/26/23 02:15:00 AM,131.7,69.24
1212,03/26/23 02:30:00 AM,132.1,69.21
1213,03/26/23 02:45:00 AM,132.1,69.21
1214,03/26/23 03:00:00 AM,132.1,69.21
1215,03/26/23 03:15:00 AM,132.5,69.17
1216,03/26/23 03:30:00 AM,132.5,69.13
1217,03/26/23 03:45:00 AM,132.5,69.12
1218,03/26/23 04:00:00 AM,132.5,69.10
1219,03/26/23 04:15:00 AM,132.5,69.08
1220,03/26/23 04:30:00 AM,132.5,69.08
1221,03/26/23 04:45:00 AM,132.5,69.03
1222,03/26/23 05:00:00 AM,132.5,69.04
1223,03/26/23 05:15:00 AM,132.5,69.01
1224,03/26/23 05:30:00 AM,132.5,69.01
1225,03/26/23 05:45:00 AM,132.5,68.97
1226,03/26/23 06:00:00 AM,132.9,68.95
1227,03/26/23 06:15:00 AM,133.2,68.94
1228,03/26/23 06:30:00 AM,133.6,68.92
1229,03/26/23 06:45:00 AM,133.2,68.88
1230,03/26/23 07:00:00 AM,133.6,68.88
1231,03/26/23 07:15:00 AM,133.2,68.88
1232,03/26/23 07:30:00 AM,133.6,68.85
1233,03/26/23 07:45:00 AM,133.6,68.85
1234,03/26/23 08:00:00 AM,133.6,68.86
1235,03/26/23 08:15:00 AM,133.6,68.88
1236,03/26/23 08:30:00 AM,133.6,68.88
1237,03/26/23 08:45:00 AM,133.6,68.92
1238,03/26/23 09:00:00 AM,133.6,68.94
1239,03/26/23 09:15:00 AM,133.6,68.97
1240,03/26/23 09:30:00 AM,134.3,69.03
1241,03/26/23 09:45:00 AM,134.3,69.13
1242,03/26/23 10:00:00 AM,134.3,69.21
1243,03/26/23 10:15:00 AM,134.7,69.21
1244,03/26/23 10:30:00 AM,135.1,69.35
1245,03/26/23 10:45:00 AM,135.4,69.37
1246,03/26/23 11:00:00 AM,135.1,69.46
1247,03/26/23 11:15:00 AM,135.0,69.60
1248,03/26/23 11:30:00 AM,135.4,69.75
1249,03/26/23 11:45:00 AM,135.8,69.91
1250,03/26/23 12:00:00 PM,136.1,70.25
1251,03/26/23 12:15:00 PM,136.8,70.39
1252,03/26/23 12:30:00 PM,137.6,70.57
1253,03/26/23 12:45:00 PM,137.9,70.75
1254,03/26/23 01:00:00 PM,138.3,70.99
1255,03/26/23 01:15:00 PM,138.3,71.17
1256,03/26/23 01:30:00 PM,139.0,71.47
1257,03/26/23 01:45:00 PM,139.7,71.80
1258,03/26/23 02:00:00 PM,139.7,72.01
1259,03/26/23 02:15:00 PM,140.4,72.21
1260,03/26/23 02:30:00 PM,140.4,72.30
1261,03/26/23 02:45:00 PM,140.0,72.25
1262,03/26/23 03:00:00 PM,141.1,72.46
1263,03/26/23 03:15:00 PM,141.1,72.64
1264,03/26/23 03:30:00 PM,141.5,72.72
1265,03/26/23 03:45:00 PM,141.5,72.73
1266,03/26/23 04:00:00 PM,141.5,72.66
1267,03/26/23 04:15:00 PM,141.5,72.66
1268,03/26/23 04:30:00 PM,141.5,72.64
1269,03/26/23 04:45:00 PM,141.5,72.66
1270,03/26/23 05:00:00 PM,141.5,72.64
1271,03/26/23 05:15:00 PM,142.2,72.50
1272,03/26/23 05:30:00 PM,142.2,72.46
1273,03/26/23 05:45:00 PM,141.9,72.46
1274,03/26/23 06:00:00 PM,141.1,72.39
1275,03/26/23 06:15:00 PM,141.1,72.37
1276,03/26/23 06:30:00 PM,141.1,72.28
1277,03/26/23 06:45:00 PM,141.2,72.25
1278,03/26/23 07:00:00 PM,140.8,72.16
1279,03/26/23 07:15:00 PM,140.8,72.05
1280,03/26/23 07:30:00 PM,140.8,71.98
1281,03/26/23 07:45:00 PM,140.8,71.91
1282,03/26/23 08:00:00 PM,140.8,71.83
1283,03/26/23 08:15:00 PM,140.1,71.76
1284,03/26/23 08:30:00 PM,139.7,71.67
1285,03/26/23 08:45:00 PM,139.7,71.64
1286,03/26/23 09:00:00 PM,139.7,71.55
1287,03/26/23 09:15:00 PM,139.4,71.44
1288,03/26/23 09:30:00 PM,139.4,71.40
1289,03/26/23 09:45:00 PM,139.4,71.31
1290,03/26/23 10:00:00 PM,139.0,71.22
1291,03/26/23 10:15:00 PM,139.0,71.15
1292,03/26/23 10:30:00 PM,139.0,71.06
1293,03/26/23 10:45:00 PM,139.0,70.97
1294,03/26/23 11:00:00 PM,139.0,70.86
1295,03/26/23 11:15:00 PM,139.0,70.81
1296,03/26/23 11:30:00 PM,139.0,70.70
1297,03/26/23 11:45:00 PM,138.7,70.61
1298,03/27/23 12:00:00 AM,138.7,70.50
1299,03/27/23 12:15:00 AM,138.3,70.43
1300,03/27/23 12:30:00 AM,138.3,70.34
1301,03/27/23 12:45:00 AM,138.3,70.25
1302,03/27/23 01:00:00 AM,138.3,70.16
1303,03/27/23 01:15:00 AM,138.4,70.07
1304,03/27/23 01:30:00 AM,138.4,69.98
1305,03/27/23 01:45:00 AM,138.4,69.87
1306,03/27/23 02:00:00 AM,138.0,69.78
1307,03/27/23 02:15:00 AM,138.0,69.71
1308,03/27/23 02:30:00 AM,138.0,69.62
1309,03/27/23 02:45:00 AM,138.0,69.55
1310,03/27/23 03:00:00 AM,138.0,69.51
1311,03/27/23 03:15:00 AM,138.0,69.44
1312,03/27/23 03:30:00 AM,138.0,69.40
1313,03/27/23 03:45:00 AM,138.0,69.35
1314,03/27/23 04:00:00 AM,138.0,69.33
1315,03/27/23 04:15:00 AM,138.4,69.28
1316,03/27/23 04:30:00 AM,138.4,69.24
1317,03/27/23 04:45:00 AM,139.2,69.19
1318,03/27/23 05:00:00 AM,139.2,69.17
1319,03/27/23 05:15:00 AM,139.2,69.13
1320,03/27/23 05:30:00 AM,138.8,69.12
1321,03/27/23 05:45:00 AM,138.4,69.10
1322,03/27/23 06:00:00 AM,138.4,69.08
1323,03/27/23 06:15:00 AM,138.4,69.04
1324,03/27/23 06:30:00 AM,138.4,69.03
1325,03/27/23 06:45:00 AM,150.7,68.97
1326,03/27/23 07:00:00 AM,138.8,68.97
1327,03/27/23 07:15:00 AM,138.8,68.97
1328,03/27/23 07:30:00 AM,138.8,68.95
1329,03/27/23 07:45:00 AM,138.8,68.97
1330,03/27/23 08:00:00 AM,138.8,68.97
1331,03/27/23 08:15:00 AM,138.8,69.01
1332,03/27/23 08:30:00 AM,139.2,69.03
1333,03/27/23 08:45:00 AM,139.9,69.08
1334,03/27/23 09:00:00 AM,139.9,69.12
1335,03/27/23 09:15:00 AM,140.7,69.17
1336,03/27/23 09:30:00 AM,140.7,69.24
1337,03/27/23 09:45:00 AM,141.0,69.30
1338,03/27/23 10:00:00 AM,141.4,69.37
1339,03/27/23 10:15:00 AM,141.8,69.49
1340,03/27/23 10:30:00 AM,141.7,69.55
1341,03/27/23 10:45:00 AM,142.5,69.76
1342,03/27/23 11:00:00 AM,142.8,69.91
1343,03/27/23 11:15:00 AM,143.2,70.03
1344,03/27/23 11:30:00 AM,143.6,70.20
1345,03/27/23 11:45:00 AM,144.3,70.48
1346,03/27/23 12:00:00 PM,144.6,70.61
1347,03/27/23 12:15:00 PM,145.4,70.93
1348,03/27/23 12:30:00 PM,146.4,71.15
1349,03/27/23 12:45:00 PM,146.4,71.19
1350,03/27/23 01:00:00 PM,146.4,71.38
1351,03/27/23 01:15:00 PM,146.8,71.58
1352,03/27/23 01:30:00 PM,147.1,71.82
1353,03/27/23 01:45:00 PM,147.5,71.98
1354,03/27/23 02:00:00 PM,147.9,72.12
1355,03/27/23 02:15:00 PM,148.2,72.30
1356,03/27/23 02:30:00 PM,148.6,72.39
1357,03/27/23 02:45:00 PM,148.6,72.45
1358,03/27/23 03:00:00 PM,148.9,72.66
1359,03/27/23 03:15:00 PM,149.3,72.91
1360,03/27/23 03:30:00 PM,149.3,72.91
1361,03/27/23 03:45:00 PM,148.9,72.86
1362,03/27/23 04:00:00 PM,149.3,72.90
1363,03/27/23 04:15:00 PM,149.3,72.88
1364,03/27/23 04:30:00 PM,149.3,72.88
1365,03/27/23 04:45:00 PM,149.3,72.91
1366,03/27/23 05:00:00 PM,148.9,72.90
1367,03/27/23 05:15:00 PM,149.3,72.86
1368,03/27/23 05:30:00 PM,149.3,72.90
1369,03/27/23 05:45:00 PM,148.9,72.79
1370,03/27/23 06:00:00 PM,148.9,72.75
1371,03/27/23 06:15:00 PM,148.5,72.79
1372,03/27/23 06:30:00 PM,148.5,72.70
1373,03/27/23 06:45:00 PM,148.6,72.64
1374,03/27/23 07:00:00 PM,148.6,72.55
1375,03/27/23 07:15:00 PM,148.6,72.48
1376,03/27/23 07:30:00 PM,148.6,72.39
1377,03/27/23 07:45:00 PM,149.3,72.34
1378,03/27/23 08:00:00 PM,148.2,72.21
1379,03/27/23 08:15:00 PM,148.2,72.09
1380,03/27/23 08:30:00 PM,147.9,72.00
1381,03/27/23 08:45:00 PM,147.5,71.92
1382,03/27/23 09:00:00 PM,147.5,71.82
1383,03/27/23 09:15:00 PM,147.1,71.74
1384,03/27/23 09:30:00 PM,146.8,71.65
1385,03/27/23 09:45:00 PM,146.4,71.55
1386,03/27/23 10:00:00 PM,146.4,71.47
1387,03/27/23 10:15:00 PM,146.4,71.38
1388,03/27/23 10:30:00 PM,146.4,71.31
1389,03/27/23 10:45:00 PM,145.7,71.22
1390,03/27/23 11:00:00 PM,145.7,71.13
1391,03/27/23 11:15:00 PM,145.3,71.02
1392,03/27/23 11:30:00 PM,145.3,70.97
1393,03/27/23 11:45:00 PM,145.4,70.86
1394,03/28/23 12:00:00 AM,145.4,70.77
1395,03/28/23 12:15:00 AM,145.4,70.68
1396,03/28/23 12:30:00 AM,145.4,70.61
1397,03/28/23 12:45:00 AM,145.0,70.56
1398,03/28/23 01:00:00 AM,145.0,70.48
1399,03/28/23 01:15:00 AM,145.0,70.43
1400,03/28/23 01:30:00 AM,145.0,70.39
1401,03/28/23 01:45:00 AM,145.0,70.34
1402,03/28/23 02:00:00 AM,145.0,70.32
1403,03/28/23 02:15:00 AM,145.0,70.32
1404,03/28/23 02:30:00 AM,145.0,70.29
1405,03/28/23 02:45:00 AM,145.4,70.25
1406,03/28/23 03:00:00 AM,145.4,70.23
1407,03/28/23 03:15:00 AM,145.8,70.23
1408,03/28/23 03:30:00 AM,145.4,70.20
1409,03/28/23 03:45:00 AM,145.4,70.16
1410,03/28/23 04:00:00 AM,145.4,70.12
1411,03/28/23 04:15:00 AM,145.8,70.11
1412,03/28/23 04:30:00 AM,145.8,70.09
1413,03/28/23 04:45:00 AM,145.8,70.07
1414,03/28/23 05:00:00 AM,145.8,70.03
1415,03/28/23 05:15:00 AM,145.8,70.02
1416,03/28/23 05:30:00 AM,146.2,70.00
1417,03/28/23 05:45:00 AM,146.5,69.98
1418,03/28/23 06:00:00 AM,146.6,69.94
1419,03/28/23 06:15:00 AM,146.6,69.91
1420,03/28/23 06:30:00 AM,146.9,69.91
1421,03/28/23 06:45:00 AM,146.9,69.91
1422,03/28/23 07:00:00 AM,146.6,69.87
1423,03/28/23 07:15:00 AM,146.6,69.85
1424,03/28/23 07:30:00 AM,146.6,69.87
1425,03/28/23 07:45:00 AM,146.6,69.87
1426,03/28/23 08:00:00 AM,146.6,69.87
1427,03/28/23 08:15:00 AM,146.6,69.87
1428,03/28/23 08:30:00 AM,146.6,69.87
1429,03/28/23 08:45:00 AM,146.9,69.91
1430,03/28/23 09:00:00 AM,146.9,69.93
1431,03/28/23 09:15:00 AM,146.9,69.94
1432,03/28/23 09:30:00 AM,147.7,69.98
1433,03/28/23 09:45:00 AM,147.7,70.02
1434,03/28/23 10:00:00 AM,148.0,70.09
1435,03/28/23 10:15:00 AM,148.0,70.16
1436,03/28/23 10:30:00 AM,148.0,70.20
1437,03/28/23 10:45:00 AM,148.8,70.29
1438,03/28/23 11:00:00 AM,148.8,70.34
1439,03/28/23 11:15:00 AM,148.7,70.41
1440,03/28/23 11:30:00 AM,149.5,70.48
1441,03/28/23 11:45:00 AM,149.5,70.57
1442,03/28/23 12:00:00 PM,149.5,70.61
1443,03/28/23 12:15:00 PM,149.8,70.81
1444,03/28/23 12:30:00 PM,150.6,70.90
1445,03/28/23 12:45:00 PM,150.9,70.99
1446,03/28/23 01:00:00 PM,151.3,71.15
1447,03/28/23 01:15:00 PM,151.3,71.19
1448,03/28/23 01:30:00 PM,151.3,71.26
1449,03/28/23 01:45:00 PM,151.6,71.40
1450,03/28/23 02:00:00 PM,152.0,71.49
1451,03/28/23 02:15:00 PM,152.0,71.64
1452,03/28/23 02:30:00 PM,152.7,71.73
1453,03/28/23 02:45:00 PM,152.4,71.67
1454,03/28/23 03:00:00 PM,152.3,71.87
1455,03/28/23 03:15:00 PM,152.3,71.89
1456,03/28/23 03:30:00 PM,152.3,71.91
1457,03/28/23 03:45:00 PM,152.7,71.92
1458,03/28/23 04:00:00 PM,152.7,71.96
1459,03/28/23 04:15:00 PM,152.7,72.00
1460,03/28/23 04:30:00 PM,152.0,71.96
1461,03/28/23 04:45:00 PM,151.6,71.96
1462,03/28/23 05:00:00 PM,151.2,71.91
1463,03/28/23 05:15:00 PM,150.9,71.83
1464,03/28/23 05:30:00 PM,150.5,71.73
1465,03/28/23 05:45:00 PM,150.1,71.71
1466,03/28/23 06:00:00 PM,149.4,71.51
1467,03/28/23 06:15:00 PM,149.0,71.31
1468,03/28/23 06:30:00 PM,148.3,71.15
1469,03/28/23 06:45:00 PM,147.6,71.01
1470,03/28/23 07:00:00 PM,146.5,70.86
1471,03/28/23 07:15:00 PM,146.5,70.77
1472,03/28/23 07:30:00 PM,146.5,70.68
1473,03/28/23 07:45:00 PM,146.5,70.59
1474,03/28/23 08:00:00 PM,146.9,70.52
1475,03/28/23 08:15:00 PM,147.3,70.45
1476,03/28/23 08:30:00 PM,147.3,70.36
1477,03/28/23 08:45:00 PM,147.3,70.29
1478,03/28/23 09:00:00 PM,147.3,70.23
1479,03/28/23 09:15:00 PM,147.3,70.12
1480,03/28/23 09:30:00 PM,147.3,70.07
1481,03/28/23 09:45:00 PM,147.3,70.00
1482,03/28/23 10:00:00 PM,147.3,69.94
1483,03/28/23 10:15:00 PM,147.3,69.85
1484,03/28/23 10:30:00 PM,147.3,69.82
1485,03/28/23 10:45:00 PM,147.7,69.75
1486,03/28/23 11:00:00 PM,147.3,69.69
1487,03/28/23 11:15:00 PM,147.7,69.62
1488,03/28/23 11:30:00 PM,147.3,69.58
1489,03/28/23 11:45:00 PM,147.3,69.51
1490,03/29/23 12:00:00 AM,147.7,69.44
1491,03/29/23 12:15:00 AM,147.7,69.40
1492,03/29/23 12:30:00 AM,147.3,69.33
1493,03/29/23 12:45:00 AM,147.7,69.28
1494,03/29/23 01:00:00 AM,147.7,69.19
1495,03/29/23 01:15:00 AM,147.7,69.13
1496,03/29/23 01:30:00 AM,147.7,69.10
1497,03/29/23 01:45:00 AM,147.7,69.03
1498,03/29/23 02:00:00 AM,147.4,68.97
1499,03/29/23 02:15:00 AM,147.4,68.92
1500,03/29/23 02:30:00 AM,147.0,68.85
1501,03/29/23 02:45:00 AM,146.6,68.79
1502,03/29/23 03:00:00 AM,146.3,68.72
1503,03/29/23 03:15:00 AM,145.5,68.67
1504,03/29/23 03:30:00 AM,145.2,68.59
1505,03/29/23 03:45:00 AM,144.8,68.54
1506,03/29/23 04:00:00 AM,144.4,68.47
1507,03/29/23 04:15:00 AM,144.1,68.43
1508,03/29/23 04:30:00 AM,143.3,68.36
1509,03/29/23 04:45:00 AM,143.0,68.34
1510,03/29/23 05:00:00 AM,142.2,68.27
1511,03/29/23 05:15:00 AM,142.2,68.20
1512,03/29/23 05:30:00 AM,141.5,68.13
1513,03/29/23 05:45:00 AM,141.5,68.05
1514,03/29/23 06:00:00 AM,141.1,67.98
1515,03/29/23 06:15:00 AM,140.4,67.93
1516,03/29/23 06:30:00 AM,140.0,67.82
1517,03/29/23 06:45:00 AM,140.0,67.77
1518,03/29/23 07:00:00 AM,139.3,67.66
1519,03/29/23 07:15:00 AM,138.6,67.60
1520,03/29/23 07:30:00 AM,138.2,67.51
1521,03/29/23 07:45:00 AM,138.2,67.41
1522,03/29/23 08:00:00 AM,137.8,67.37
1523,03/29/23 08:15:00 AM,137.5,67.30
1524,03/29/23 08:30:00 AM,137.1,67.19
1525,03/29/23 08:45:00 AM,136.7,67.14
1526,03/29/23 09:00:00 AM,136.0,67.05
1527,03/29/23 09:15:00 AM,135.2,66.99
1528,03/29/23 09:30:00 AM,135.3,66.92
1529,03/29/23 09:45:00 AM,134.9,66.96
1530,03/29/23 10:00:00 AM,134.5,66.92
1531,03/29/23 10:15:00 AM,133.8,66.90
1532,03/29/23 10:30:00 AM,133.8,66.88
1533,03/29/23 10:45:00 AM,133.4,66.88
1534,03/29/23 11:00:00 AM,132.3,66.88
1535,03/29/23 11:15:00 AM,131.5,66.90
1536,03/29/23 11:30:00 AM,131.1,67.06
1537,03/29/23 11:45:00 AM,131.5,67.35
1538,03/29/23 12:00:00 PM,131.1,67.53
1539,03/29/23 12:15:00 PM,131.1,67.71
1540,03/29/23 12:30:00 PM,130.3,67.86
1541,03/29/23 12:45:00 PM,129.6,67.95
1542,03/29/23 01:00:00 PM,130.3,68.13
1543,03/29/23 01:15:00 PM,129.9,68.27
1544,03/29/23 01:30:00 PM,129.9,68.47
1545,03/29/23 01:45:00 PM,129.9,68.63
1546,03/29/23 02:00:00 PM,129.5,68.63
1547,03/29/23 02:15:00 PM,129.5,68.67
1548,03/29/23 02:30:00 PM,128.8,68.56
1549,03/29/23 02:45:00 PM,128.4,68.56
1550,03/29/23 03:00:00 PM,127.7,68.47
1551,03/29/23 03:15:00 PM,126.2,68.56
1552,03/29/23 03:30:00 PM,125.5,68.59
1553,03/29/23 03:45:00 PM,124.7,68.45
1554,03/29/23 04:00:00 PM,123.6,68.38
1555,03/29/23 04:15:00 PM,123.2,68.29
1556,03/29/23 04:30:00 PM,122.5,68.23
1557,03/29/23 04:45:00 PM,121.4,68.18
1558,03/29/23 05:00:00 PM,121.0,68.13
1559,03/29/23 05:15:00 PM,120.7,68.09
1560,03/29/23 05:30:00 PM,120.7,68.04
1561,03/29/23 05:45:00 PM,120.3,68.02
1562,03/29/23 06:00:00 PM,119.9,67.96
1563,03/29/23 06:15:00 PM,119.6,67.89
1564,03/29/23 06:30:00 PM,119.2,67.80
1565,03/29/23 06:45:00 PM,119.2,67.77
1566,03/29/23 07:00:00 PM,118.8,67.66
1567,03/29/23 07:15:00 PM,118.8,67.57
1568,03/29/23 07:30:00 PM,118.8,67.48
1569,03/29/23 07:45:00 PM,118.8,67.37
1570,03/29/23 08:00:00 PM,118.8,67.32
1571,03/29/23 08:15:00 PM,119.2,67.23
1572,03/29/23 08:30:00 PM,118.9,67.14
1573,03/29/23 08:45:00 PM,118.9,67.06
1574,03/29/23 09:00:00 PM,119.2,66.99
1575,03/29/23 09:15:00 PM,119.2,66.92
1576,03/29/23 09:30:00 PM,119.3,66.87
1577,03/29/23 09:45:00 PM,119.3,66.79
1578,03/29/23 10:00:00 PM,119.3,66.70
1579,03/29/23 10:15:00 PM,119.6,66.61
1580,03/29/23 10:30:00 PM,119.3,66.54
1581,03/29/23 10:45:00 PM,119.6,66.47
1582,03/29/23 11:00:00 PM,119.7,66.38
1583,03/29/23 11:15:00 PM,119.7,66.29
1584,03/29/23 11:30:00 PM,119.3,66.20
1585,03/29/23 11:45:00 PM,119.3,66.13
1586,03/30/23 12:00:00 AM,119.3,66.04
1587,03/30/23 12:15:00 AM,119.3,65.93
1588,03/30/23 12:30:00 AM,118.9,65.88
1589,03/30/23 12:45:00 AM,119.0,65.80
1590,03/30/23 01:00:00 AM,118.6,65.73
1591,03/30/23 01:15:00 AM,118.2,65.66
1592,03/30/23 01:30:00 AM,118.2,65.59
1593,03/30/23 01:45:00 AM,118.2,65.52
1594,03/30/23 02:00:00 AM,117.9,65.43
1595,03/30/23 02:15:00 AM,117.9,65.35
1596,03/30/23 02:30:00 AM,117.9,65.30
1597,03/30/23 02:45:00 AM,117.5,65.19
1598,03/30/23 03:00:00 AM,117.5,65.10
1599,03/30/23 03:15:00 AM,117.5,65.01
1600,03/30/23 03:30:00 AM,117.2,64.92
1601,03/30/23 03:45:00 AM,117.2,64.83
1602,03/30/23 04:00:00 AM,117.2,64.76
1603,03/30/23 04:15:00 AM,117.2,64.67
1604,03/30/23 04:30:00 AM,117.2,64.58
1605,03/30/23 04:45:00 AM,117.2,64.49
1606,03/30/23 05:00:00 AM,117.2,64.36
1607,03/30/23 05:15:00 AM,117.2,64.27
1608,03/30/23 05:30:00 AM,116.8,64.20
1609,03/30/23 05:45:00 AM,117.2,64.11
1610,03/30/23 06:00:00 AM,116.5,64.00
1611,03/30/23 06:15:00 AM,116.5,63.88
1612,03/30/23 06:30:00 AM,116.5,63.79
1613,03/30/23 06:45:00 AM,116.5,63.70
1614,03/30/23 07:00:00 AM,116.5,63.61
1615,03/30/23 07:15:00 AM,116.5,63.52
1616,03/30/23 07:30:00 AM,116.5,63.43
1617,03/30/23 07:45:00 AM,116.5,63.43
1618,03/30/23 08:00:00 AM,116.5,63.37
1619,03/30/23 08:15:00 AM,116.5,63.41
1620,03/30/23 08:30:00 AM,116.5,63.43
1621,03/30/23 08:45:00 AM,117.3,63.43
1622,03/30/23 09:00:00 AM,117.2,63.46
1623,03/30/23 09:15:00 AM,117.6,63.54
1624,03/30/23 09:30:00 AM,117.6,63.63
1625,03/30/23 09:45:00 AM,118.3,63.77
1626,03/30/23 10:00:00 AM,118.7,63.84
1627,03/30/23 10:15:00 AM,119.5,63.93
1628,03/30/23 10:30:00 AM,119.8,64.02
1629,03/30/23 10:45:00 AM,120.6,64.18
1630,03/30/23 11:00:00 AM,120.9,64.33
1631,03/30/23 11:15:00 AM,121.7,64.40
1632,03/30/23 11:30:00 AM,122.4,64.78
1633,03/30/23 11:45:00 AM,123.1,65.14
1634,03/30/23 12:00:00 PM,123.8,65.34
1635,03/30/23 12:15:00 PM,124.2,65.52
1636,03/30/23 12:30:00 PM,124.5,65.62
