"Plot Title: Bradford_14cond"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21415362, SEN S/N: 21415362)","Temp, °F (LGR S/N: 21415362, SEN S/N: 21415362)"
552,04/09/23 03:00:00 AM,151.8,69.37
553,04/09/23 03:15:00 AM,151.5,69.24
554,04/09/23 03:30:00 AM,151.1,69.13
555,04/09/23 03:45:00 AM,150.7,69.01
556,04/09/23 04:00:00 AM,149.6,68.86
557,04/09/23 04:15:00 AM,149.6,68.70
558,04/09/23 04:30:00 AM,148.9,68.59
559,04/09/23 04:45:00 AM,148.2,68.40
560,04/09/23 05:00:00 AM,147.4,68.27
561,04/09/23 05:15:00 AM,146.7,68.11
562,04/09/23 05:30:00 AM,146.3,67.95
563,04/09/23 05:45:00 AM,145.2,67.78
564,04/09/23 06:00:00 AM,144.9,67.64
565,04/09/23 06:15:00 AM,144.5,67.48
566,04/09/23 06:30:00 AM,143.4,67.32
567,04/09/23 06:45:00 AM,143.4,67.15
568,04/09/23 07:00:00 AM,142.7,66.99
569,04/09/23 07:15:00 AM,142.3,66.88
570,04/09/23 07:30:00 AM,142.0,66.72
571,04/09/23 07:45:00 AM,141.6,66.58
572,04/09/23 08:00:00 AM,141.3,66.45
573,04/09/23 08:15:00 AM,140.9,66.33
574,04/09/23 08:30:00 AM,140.5,66.22
575,04/09/23 08:45:00 AM,140.2,66.09
576,04/09/23 09:00:00 AM,140.2,65.98
577,04/09/23 09:15:00 AM,140.2,65.89
578,04/09/23 09:30:00 AM,139.4,65.80
579,04/09/23 09:45:00 AM,139.1,65.75
580,04/09/23 10:00:00 AM,139.1,65.68
581,04/09/23 10:15:00 AM,138.7,65.62
582,04/09/23 10:30:00 AM,138.3,65.57
583,04/09/23 10:45:00 AM,138.3,65.52
584,04/09/23 11:00:00 AM,138.3,65.48
585,04/09/23 11:15:00 AM,138.4,65.46
586,04/09/23 11:30:00 AM,138.0,65.43
587,04/09/23 11:45:00 AM,138.0,65.41
588,04/09/23 12:00:00 PM,137.6,65.39
589,04/09/23 12:15:00 PM,137.6,65.35
590,04/09/23 12:30:00 PM,137.2,65.35
591,04/09/23 12:45:00 PM,137.2,65.39
592,04/09/23 01:00:00 PM,137.2,65.39
593,04/09/23 01:15:00 PM,137.2,65.39
594,04/09/23 01:30:00 PM,136.9,65.41
595,04/09/23 01:45:00 PM,136.9,65.43
596,04/09/23 02:00:00 PM,137.2,65.43
597,04/09/23 02:15:00 PM,137.2,65.43
598,04/09/23 02:30:00 PM,137.2,65.43
599,04/09/23 02:45:00 PM,136.9,65.41
600,04/09/23 03:00:00 PM,136.9,65.39
601,04/09/23 03:15:00 PM,136.9,65.39
602,04/09/23 03:30:00 PM,136.9,65.35
603,04/09/23 03:45:00 PM,136.5,65.35
604,04/09/23 04:00:00 PM,136.1,65.32
605,04/09/23 04:15:00 PM,136.1,65.30
606,04/09/23 04:30:00 PM,135.8,65.26
607,04/09/23 04:45:00 PM,135.8,65.23
608,04/09/23 05:00:00 PM,135.8,65.19
609,04/09/23 05:15:00 PM,135.4,65.14
610,04/09/23 05:30:00 PM,135.4,65.10
611,04/09/23 05:45:00 PM,135.0,65.07
612,04/09/23 06:00:00 PM,135.0,64.99
613,04/09/23 06:15:00 PM,134.7,64.94
614,04/09/23 06:30:00 PM,134.3,64.90
615,04/09/23 06:45:00 PM,133.9,64.83
616,04/09/23 07:00:00 PM,133.9,64.78
617,04/09/23 07:15:00 PM,133.9,64.74
618,04/09/23 07:30:00 PM,133.6,64.67
619,04/09/23 07:45:00 PM,132.4,64.62
620,04/09/23 08:00:00 PM,132.5,64.58
621,04/09/23 08:15:00 PM,132.1,64.53
622,04/09/23 08:30:00 PM,132.1,64.45
623,04/09/23 08:45:00 PM,131.7,64.42
624,04/09/23 09:00:00 PM,131.3,64.36
625,04/09/23 09:15:00 PM,131.0,64.35
626,04/09/23 09:30:00 PM,131.0,64.33
627,04/09/23 09:45:00 PM,130.6,64.27
628,04/09/23 10:00:00 PM,130.6,64.24
629,04/09/23 10:15:00 PM,130.2,64.20
630,04/09/23 10:30:00 PM,129.9,64.17
631,04/09/23 10:45:00 PM,129.9,64.17
632,04/09/23 11:00:00 PM,129.5,64.09
633,04/09/23 11:15:00 PM,129.1,64.09
634,04/09/23 11:30:00 PM,129.1,64.08
635,04/09/23 11:45:00 PM,129.1,64.02
636,04/10/23 12:00:00 AM,128.4,63.99
637,04/10/23 12:15:00 AM,128.4,63.99
638,04/10/23 12:30:00 AM,128.0,63.95
639,04/10/23 12:45:00 AM,128.0,63.93
640,04/10/23 01:00:00 AM,127.7,63.91
641,04/10/23 01:15:00 AM,127.7,63.91
642,04/10/23 01:30:00 AM,127.3,63.86
643,04/10/23 01:45:00 AM,127.3,63.84
644,04/10/23 02:00:00 AM,127.3,63.84
645,04/10/23 02:15:00 AM,126.9,63.84
646,04/10/23 02:30:00 AM,126.9,63.79
647,04/10/23 02:45:00 AM,126.9,63.79
648,04/10/23 03:00:00 AM,126.2,63.77
649,04/10/23 03:15:00 AM,126.5,63.75
650,04/10/23 03:30:00 AM,126.5,63.75
651,04/10/23 03:45:00 AM,126.2,63.73
652,04/10/23 04:00:00 AM,125.8,63.73
653,04/10/23 04:15:00 AM,125.8,63.70
654,04/10/23 04:30:00 AM,125.8,63.70
655,04/10/23 04:45:00 AM,125.8,63.70
656,04/10/23 05:00:00 AM,125.4,63.70
657,04/10/23 05:15:00 AM,125.1,63.68
658,04/10/23 05:30:00 AM,125.4,63.68
659,04/10/23 05:45:00 AM,125.1,63.70
660,04/10/23 06:00:00 AM,125.1,63.70
661,04/10/23 06:15:00 AM,125.1,63.70
662,04/10/23 06:30:00 AM,124.7,63.68
663,04/10/23 06:45:00 AM,124.7,63.70
664,04/10/23 07:00:00 AM,124.7,63.68
665,04/10/23 07:15:00 AM,124.7,63.70
666,04/10/23 07:30:00 AM,124.3,63.70
667,04/10/23 07:45:00 AM,124.3,63.70
668,04/10/23 08:00:00 AM,124.7,63.73
669,04/10/23 08:15:00 AM,124.3,63.70
670,04/10/23 08:30:00 AM,124.3,63.73
671,04/10/23 08:45:00 AM,124.3,63.73
672,04/10/23 09:00:00 AM,123.9,63.75
673,04/10/23 09:15:00 AM,124.3,63.77
674,04/10/23 09:30:00 AM,124.3,63.77
675,04/10/23 09:45:00 AM,123.9,63.77
676,04/10/23 10:00:00 AM,123.9,63.79
677,04/10/23 10:15:00 AM,123.9,63.79
678,04/10/23 10:30:00 AM,123.9,63.79
679,04/10/23 10:45:00 AM,123.9,63.82
680,04/10/23 11:00:00 AM,123.9,63.86
681,04/10/23 11:15:00 AM,123.9,63.88
682,04/10/23 11:30:00 AM,123.9,63.88
683,04/10/23 11:45:00 AM,123.9,63.88
684,04/10/23 12:00:00 PM,123.9,63.88
685,04/10/23 12:15:00 PM,123.9,63.86
686,04/10/23 12:30:00 PM,123.9,63.91
687,04/10/23 12:45:00 PM,123.9,63.93
688,04/10/23 01:00:00 PM,123.9,63.95
689,04/10/23 01:15:00 PM,123.9,64.00
690,04/10/23 01:30:00 PM,123.5,64.04
691,04/10/23 01:45:00 PM,123.9,64.08
692,04/10/23 02:00:00 PM,123.9,64.11
693,04/10/23 02:15:00 PM,123.9,64.15
694,04/10/23 02:30:00 PM,123.9,64.17
695,04/10/23 02:45:00 PM,123.9,64.17
696,04/10/23 03:00:00 PM,123.9,64.18
697,04/10/23 03:15:00 PM,123.9,64.20
698,04/10/23 03:30:00 PM,123.9,64.24
699,04/10/23 03:45:00 PM,123.5,64.26
700,04/10/23 04:00:00 PM,123.5,64.26
701,04/10/23 04:15:00 PM,123.5,64.27
702,04/10/23 04:30:00 PM,123.2,64.27
703,04/10/23 04:45:00 PM,123.5,64.27
704,04/10/23 05:00:00 PM,123.2,64.31
705,04/10/23 05:15:00 PM,123.2,64.27
706,04/10/23 05:30:00 PM,123.2,64.26
707,04/10/23 05:45:00 PM,123.2,64.26
708,04/10/23 06:00:00 PM,123.2,64.26
709,04/10/23 06:15:00 PM,122.8,64.24
710,04/10/23 06:30:00 PM,122.8,64.24
711,04/10/23 06:45:00 PM,122.8,64.20
712,04/10/23 07:00:00 PM,122.8,64.20
713,04/10/23 07:15:00 PM,122.8,64.18
714,04/10/23 07:30:00 PM,122.8,64.17
715,04/10/23 07:45:00 PM,122.8,64.17
716,04/10/23 08:00:00 PM,122.4,64.15
717,04/10/23 08:15:00 PM,122.8,64.15
718,04/10/23 08:30:00 PM,122.8,64.15
719,04/10/23 08:45:00 PM,122.8,64.11
720,04/10/23 09:00:00 PM,122.8,64.11
721,04/10/23 09:15:00 PM,122.4,64.09
722,04/10/23 09:30:00 PM,122.8,64.09
723,04/10/23 09:45:00 PM,122.4,64.08
724,04/10/23 10:00:00 PM,122.4,64.08
725,04/10/23 10:15:00 PM,122.4,64.04
726,04/10/23 10:30:00 PM,122.4,64.02
727,04/10/23 10:45:00 PM,122.4,64.00
728,04/10/23 11:00:00 PM,122.1,64.00
729,04/10/23 11:15:00 PM,122.4,63.99
730,04/10/23 11:30:00 PM,122.4,63.99
731,04/10/23 11:45:00 PM,122.1,63.93
732,04/11/23 12:00:00 AM,122.1,63.88
733,04/11/23 12:15:00 AM,121.7,63.86
734,04/11/23 12:30:00 AM,122.1,63.84
735,04/11/23 12:45:00 AM,121.7,63.82
736,04/11/23 01:00:00 AM,122.1,63.77
737,04/11/23 01:15:00 AM,122.1,63.75
738,04/11/23 01:30:00 AM,121.7,63.73
739,04/11/23 01:45:00 AM,121.7,63.70
740,04/11/23 02:00:00 AM,122.1,63.68
741,04/11/23 02:15:00 AM,121.7,63.63
742,04/11/23 02:30:00 AM,121.7,63.61
743,04/11/23 02:45:00 AM,121.7,63.59
744,04/11/23 03:00:00 AM,122.1,63.54
745,04/11/23 03:15:00 AM,122.1,63.52
746,04/11/23 03:30:00 AM,122.1,63.50
747,04/11/23 03:45:00 AM,122.1,63.45
748,04/11/23 04:00:00 AM,122.5,63.45
749,04/11/23 04:15:00 AM,122.5,63.41
750,04/11/23 04:30:00 AM,122.1,63.36
751,04/11/23 04:45:00 AM,122.5,63.36
752,04/11/23 05:00:00 AM,122.5,63.30
753,04/11/23 05:15:00 AM,122.1,63.27
754,04/11/23 05:30:00 AM,122.5,63.21
755,04/11/23 05:45:00 AM,122.5,63.19
756,04/11/23 06:00:00 AM,122.1,63.12
757,04/11/23 06:15:00 AM,122.1,63.10
758,04/11/23 06:30:00 AM,122.1,63.03
759,04/11/23 06:45:00 AM,122.1,63.01
760,04/11/23 07:00:00 AM,121.8,63.01
761,04/11/23 07:15:00 AM,122.5,63.01
762,04/11/23 07:30:00 AM,122.5,63.01
763,04/11/23 07:45:00 AM,122.5,63.01
764,04/11/23 08:00:00 AM,122.1,63.05
765,04/11/23 08:15:00 AM,122.9,63.12
766,04/11/23 08:30:00 AM,122.9,63.18
767,04/11/23 08:45:00 AM,122.9,63.25
768,04/11/23 09:00:00 AM,122.8,63.34
769,04/11/23 09:15:00 AM,123.6,63.43
770,04/11/23 09:30:00 AM,123.6,63.52
771,04/11/23 09:45:00 AM,123.6,63.59
772,04/11/23 10:00:00 AM,123.9,63.70
773,04/11/23 10:15:00 AM,123.9,63.84
774,04/11/23 10:30:00 AM,124.3,64.00
775,04/11/23 10:45:00 AM,124.3,64.17
776,04/11/23 11:00:00 AM,124.6,64.31
777,04/11/23 11:15:00 AM,124.6,64.42
778,04/11/23 11:30:00 AM,125.0,64.53
779,04/11/23 11:45:00 AM,125.0,64.67
780,04/11/23 12:00:00 PM,125.7,64.83
781,04/11/23 12:15:00 PM,125.7,64.98
782,04/11/23 12:30:00 PM,125.7,65.07
783,04/11/23 12:45:00 PM,126.1,65.17
784,04/11/23 01:00:00 PM,126.1,65.30
785,04/11/23 01:15:00 PM,126.4,65.46
786,04/11/23 01:30:00 PM,126.8,65.59
787,04/11/23 01:45:00 PM,126.8,65.62
788,04/11/23 02:00:00 PM,126.8,65.68
789,04/11/23 02:15:00 PM,126.8,65.66
790,04/11/23 02:30:00 PM,127.1,65.71
791,04/11/23 02:45:00 PM,126.8,65.73
792,04/11/23 03:00:00 PM,127.1,65.82
793,04/11/23 03:15:00 PM,127.1,65.88
794,04/11/23 03:30:00 PM,126.8,65.88
795,04/11/23 03:45:00 PM,126.8,65.88
796,04/11/23 04:00:00 PM,126.8,65.88
797,04/11/23 04:15:00 PM,126.8,65.89
798,04/11/23 04:30:00 PM,126.8,65.91
799,04/11/23 04:45:00 PM,126.4,65.91
800,04/11/23 05:00:00 PM,126.8,65.93
801,04/11/23 05:15:00 PM,126.8,65.97
802,04/11/23 05:30:00 PM,126.8,65.98
803,04/11/23 05:45:00 PM,126.8,65.98
804,04/11/23 06:00:00 PM,126.4,65.98
805,04/11/23 06:15:00 PM,126.8,65.98
806,04/11/23 06:30:00 PM,126.0,65.97
807,04/11/23 06:45:00 PM,126.0,65.91
808,04/11/23 07:00:00 PM,126.4,65.88
809,04/11/23 07:15:00 PM,126.0,65.82
810,04/11/23 07:30:00 PM,125.7,65.77
811,04/11/23 07:45:00 PM,125.7,65.71
812,04/11/23 08:00:00 PM,125.7,65.64
813,04/11/23 08:15:00 PM,125.7,65.62
814,04/11/23 08:30:00 PM,125.3,65.52
815,04/11/23 08:45:00 PM,125.3,65.48
816,04/11/23 09:00:00 PM,125.3,65.41
817,04/11/23 09:15:00 PM,125.3,65.35
818,04/11/23 09:30:00 PM,125.3,65.30
819,04/11/23 09:45:00 PM,125.3,65.25
820,04/11/23 10:00:00 PM,125.3,65.17
821,04/11/23 10:15:00 PM,125.3,65.10
822,04/11/23 10:30:00 PM,125.3,65.08
823,04/11/23 10:45:00 PM,125.0,65.01
824,04/11/23 11:00:00 PM,125.3,64.99
825,04/11/23 11:15:00 PM,125.0,64.92
826,04/11/23 11:30:00 PM,125.0,64.89
827,04/11/23 11:45:00 PM,125.0,64.81
828,04/12/23 12:00:00 AM,125.0,64.76
829,04/12/23 12:15:00 AM,125.0,64.72
830,04/12/23 12:30:00 AM,125.0,64.65
831,04/12/23 12:45:00 AM,125.0,64.62
832,04/12/23 01:00:00 AM,124.6,64.58
833,04/12/23 01:15:00 AM,125.0,64.53
834,04/12/23 01:30:00 AM,125.0,64.51
835,04/12/23 01:45:00 AM,125.0,64.44
836,04/12/23 02:00:00 AM,125.0,64.42
837,04/12/23 02:15:00 AM,125.0,64.36
838,04/12/23 02:30:00 AM,125.0,64.35
839,04/12/23 02:45:00 AM,125.0,64.31
840,04/12/23 03:00:00 AM,125.0,64.27
841,04/12/23 03:15:00 AM,125.0,64.26
842,04/12/23 03:30:00 AM,125.0,64.24
843,04/12/23 03:45:00 AM,125.0,64.20
844,04/12/23 04:00:00 AM,125.0,64.18
845,04/12/23 04:15:00 AM,125.0,64.17
846,04/12/23 04:30:00 AM,125.0,64.11
847,04/12/23 04:45:00 AM,125.0,64.09
848,04/12/23 05:00:00 AM,125.0,64.09
849,04/12/23 05:15:00 AM,125.0,64.08
850,04/12/23 05:30:00 AM,125.0,64.04
851,04/12/23 05:45:00 AM,125.0,64.02
852,04/12/23 06:00:00 AM,125.0,64.02
853,04/12/23 06:15:00 AM,125.0,64.00
854,04/12/23 06:30:00 AM,125.4,63.99
855,04/12/23 06:45:00 AM,125.0,63.95
856,04/12/23 07:00:00 AM,125.4,63.95
857,04/12/23 07:15:00 AM,125.4,63.95
858,04/12/23 07:30:00 AM,125.4,63.95
859,04/12/23 07:45:00 AM,125.8,63.99
860,04/12/23 08:00:00 AM,125.8,64.02
861,04/12/23 08:15:00 AM,125.8,64.08
862,04/12/23 08:30:00 AM,126.1,64.15
863,04/12/23 08:45:00 AM,126.5,64.20
864,04/12/23 09:00:00 AM,126.9,64.31
865,04/12/23 09:15:00 AM,126.9,64.35
866,04/12/23 09:30:00 AM,127.2,64.42
867,04/12/23 09:45:00 AM,127.6,64.51
868,04/12/23 10:00:00 AM,128.0,64.65
869,04/12/23 10:15:00 AM,128.3,64.78
870,04/12/23 10:30:00 AM,128.7,64.92
871,04/12/23 10:45:00 AM,129.1,65.07
872,04/12/23 11:00:00 AM,129.0,65.19
873,04/12/23 11:15:00 AM,129.4,65.35
874,04/12/23 11:30:00 AM,129.4,65.50
875,04/12/23 11:45:00 AM,130.1,65.73
876,04/12/23 12:00:00 PM,130.1,65.80
877,04/12/23 12:15:00 PM,130.5,65.91
878,04/12/23 12:30:00 PM,130.9,65.98
879,04/12/23 12:45:00 PM,131.2,66.13
880,04/12/23 01:00:00 PM,131.2,66.20
881,04/12/23 01:15:00 PM,131.6,66.31
882,04/12/23 01:30:00 PM,131.9,66.56
883,04/12/23 01:45:00 PM,131.9,66.70
884,04/12/23 02:00:00 PM,132.3,66.83
885,04/12/23 02:15:00 PM,132.3,66.90
886,04/12/23 02:30:00 PM,132.3,66.97
887,04/12/23 02:45:00 PM,132.6,67.03
888,04/12/23 03:00:00 PM,132.6,67.03
889,04/12/23 03:15:00 PM,132.6,66.99
890,04/12/23 03:30:00 PM,132.3,66.99
891,04/12/23 03:45:00 PM,132.6,66.97
892,04/12/23 04:00:00 PM,132.6,66.97
893,04/12/23 04:15:00 PM,132.3,66.97
894,04/12/23 04:30:00 PM,132.3,66.97
895,04/12/23 04:45:00 PM,132.3,66.96
896,04/12/23 05:00:00 PM,132.3,66.92
897,04/12/23 05:15:00 PM,132.3,66.90
898,04/12/23 05:30:00 PM,132.6,66.88
899,04/12/23 05:45:00 PM,132.3,66.87
900,04/12/23 06:00:00 PM,132.3,66.81
901,04/12/23 06:15:00 PM,132.3,66.79
902,04/12/23 06:30:00 PM,132.3,66.78
903,04/12/23 06:45:00 PM,132.3,66.72
904,04/12/23 07:00:00 PM,132.3,66.72
905,04/12/23 07:15:00 PM,131.9,66.67
906,04/12/23 07:30:00 PM,132.3,66.63
907,04/12/23 07:45:00 PM,131.9,66.61
908,04/12/23 08:00:00 PM,131.9,66.58
909,04/12/23 08:15:00 PM,131.9,66.56
910,04/12/23 08:30:00 PM,131.6,66.51
911,04/12/23 08:45:00 PM,131.6,66.49
912,04/12/23 09:00:00 PM,131.6,66.47
913,04/12/23 09:15:00 PM,131.6,66.42
914,04/12/23 09:30:00 PM,131.9,66.40
915,04/12/23 09:45:00 PM,131.6,66.34
916,04/12/23 10:00:00 PM,131.2,66.33
917,04/12/23 10:15:00 PM,131.2,66.33
918,04/12/23 10:30:00 PM,131.6,66.29
919,04/12/23 10:45:00 PM,131.6,66.29
920,04/12/23 11:00:00 PM,132.0,66.25
921,04/12/23 11:15:00 PM,132.0,66.24
922,04/12/23 11:30:00 PM,132.0,66.22
923,04/12/23 11:45:00 PM,132.0,66.24
924,04/13/23 12:00:00 AM,132.0,66.22
925,04/13/23 12:15:00 AM,132.0,66.22
926,04/13/23 12:30:00 AM,131.6,66.22
927,04/13/23 12:45:00 AM,132.0,66.20
928,04/13/23 01:00:00 AM,132.0,66.20
929,04/13/23 01:15:00 AM,132.0,66.20
930,04/13/23 01:30:00 AM,132.0,66.20
931,04/13/23 01:45:00 AM,132.0,66.20
932,04/13/23 02:00:00 AM,132.0,66.20
933,04/13/23 02:15:00 AM,132.3,66.20
934,04/13/23 02:30:00 AM,132.3,66.20
935,04/13/23 02:45:00 AM,132.3,66.16
936,04/13/23 03:00:00 AM,132.3,66.16
937,04/13/23 03:15:00 AM,132.3,66.16
938,04/13/23 03:30:00 AM,132.3,66.15
939,04/13/23 03:45:00 AM,132.3,66.15
940,04/13/23 04:00:00 AM,132.3,66.15
941,04/13/23 04:15:00 AM,132.3,66.13
942,04/13/23 04:30:00 AM,132.3,66.13
943,04/13/23 04:45:00 AM,132.3,66.13
944,04/13/23 05:00:00 AM,132.3,66.13
945,04/13/23 05:15:00 AM,132.7,66.13
946,04/13/23 05:30:00 AM,132.3,66.13
947,04/13/23 05:45:00 AM,132.7,66.13
948,04/13/23 06:00:00 AM,132.7,66.13
949,04/13/23 06:15:00 AM,133.5,66.15
950,04/13/23 06:30:00 AM,133.1,66.15
951,04/13/23 06:45:00 AM,133.8,66.15
952,04/13/23 07:00:00 AM,133.8,66.15
953,04/13/23 07:15:00 AM,133.8,66.16
954,04/13/23 07:30:00 AM,134.2,66.16
955,04/13/23 07:45:00 AM,134.2,66.20
956,04/13/23 08:00:00 AM,134.6,66.24
957,04/13/23 08:15:00 AM,134.9,66.29
958,04/13/23 08:30:00 AM,134.9,66.33
959,04/13/23 08:45:00 AM,134.9,66.34
960,04/13/23 09:00:00 AM,135.3,66.42
961,04/13/23 09:15:00 AM,135.3,66.51
962,04/13/23 09:30:00 AM,135.7,66.58
963,04/13/23 09:45:00 AM,135.6,66.70
964,04/13/23 10:00:00 AM,136.0,66.88
965,04/13/23 10:15:00 AM,136.7,67.03
966,04/13/23 10:30:00 AM,137.1,67.19
967,04/13/23 10:45:00 AM,137.5,67.37
968,04/13/23 11:00:00 AM,137.8,67.48
969,04/13/23 11:15:00 AM,138.2,67.66
970,04/13/23 11:30:00 AM,138.5,67.87
971,04/13/23 11:45:00 AM,138.9,68.18
972,04/13/23 12:00:00 PM,138.9,68.36
973,04/13/23 12:15:00 PM,138.9,68.45
974,04/13/23 12:30:00 PM,139.6,68.52
975,04/13/23 12:45:00 PM,139.6,68.70
976,04/13/23 01:00:00 PM,139.9,68.79
977,04/13/23 01:15:00 PM,140.7,68.88
978,04/13/23 01:30:00 PM,141.0,69.19
979,04/13/23 01:45:00 PM,141.0,69.24
980,04/13/23 02:00:00 PM,141.8,69.42
981,04/13/23 02:15:00 PM,141.7,69.51
982,04/13/23 02:30:00 PM,142.1,69.71
983,04/13/23 02:45:00 PM,142.5,69.93
984,04/13/23 03:00:00 PM,143.2,70.18
985,04/13/23 03:15:00 PM,143.2,70.34
986,04/13/23 03:30:00 PM,143.2,70.41
987,04/13/23 03:45:00 PM,143.2,70.45
988,04/13/23 04:00:00 PM,143.9,70.48
989,04/13/23 04:15:00 PM,142.8,70.11
990,04/13/23 04:30:00 PM,143.9,70.52
991,04/13/23 04:45:00 PM,143.9,70.52
992,04/13/23 05:00:00 PM,144.3,70.65
993,04/13/23 05:15:00 PM,143.9,70.61
994,04/13/23 05:30:00 PM,143.9,70.57
995,04/13/23 05:45:00 PM,144.3,70.59
996,04/13/23 06:00:00 PM,143.9,70.57
997,04/13/23 06:15:00 PM,143.9,70.56
998,04/13/23 06:30:00 PM,144.3,70.52
999,04/13/23 06:45:00 PM,144.3,70.50
1000,04/13/23 07:00:00 PM,144.3,70.43
1001,04/13/23 07:15:00 PM,143.9,70.34
1002,04/13/23 07:30:00 PM,143.9,70.25
1003,04/13/23 07:45:00 PM,143.9,70.25
1004,04/13/23 08:00:00 PM,144.3,70.20
1005,04/13/23 08:15:00 PM,144.3,70.12
1006,04/13/23 08:30:00 PM,143.9,70.03
1007,04/13/23 08:45:00 PM,143.9,69.98
1008,04/13/23 09:00:00 PM,143.9,69.91
1009,04/13/23 09:15:00 PM,143.2,69.82
1010,04/13/23 09:30:00 PM,143.2,69.76
1011,04/13/23 09:45:00 PM,143.2,69.67
1012,04/13/23 10:00:00 PM,143.2,69.60
1013,04/13/23 10:15:00 PM,142.9,69.53
1014,04/13/23 10:30:00 PM,142.5,69.49
1015,04/13/23 10:45:00 PM,142.5,69.40
1016,04/13/23 11:00:00 PM,142.1,69.33
1017,04/13/23 11:15:00 PM,142.1,69.26
1018,04/13/23 11:30:00 PM,142.1,69.19
1019,04/13/23 11:45:00 PM,142.2,69.13
1020,04/14/23 12:00:00 AM,142.2,69.10
1021,04/14/23 12:15:00 AM,142.2,69.04
1022,04/14/23 12:30:00 AM,142.2,69.01
1023,04/14/23 12:45:00 AM,142.2,68.97
1024,04/14/23 01:00:00 AM,142.2,68.92
1025,04/14/23 01:15:00 AM,142.2,68.86
1026,04/14/23 01:30:00 AM,142.2,68.79
1027,04/14/23 01:45:00 AM,142.2,68.72
1028,04/14/23 02:00:00 AM,142.2,68.67
1029,04/14/23 02:15:00 AM,142.2,68.61
1030,04/14/23 02:30:00 AM,141.8,68.56
1031,04/14/23 02:45:00 AM,141.8,68.50
1032,04/14/23 03:00:00 AM,141.8,68.45
1033,04/14/23 03:15:00 AM,141.8,68.38
1034,04/14/23 03:30:00 AM,141.8,68.36
1035,04/14/23 03:45:00 AM,141.8,68.34
1036,04/14/23 04:00:00 AM,141.8,68.31
1037,04/14/23 04:15:00 AM,141.8,68.29
1038,04/14/23 04:30:00 AM,141.9,68.27
1039,04/14/23 04:45:00 AM,141.9,68.23
1040,04/14/23 05:00:00 AM,141.9,68.22
1041,04/14/23 05:15:00 AM,141.9,68.20
1042,04/14/23 05:30:00 AM,141.9,68.18
1043,04/14/23 05:45:00 AM,141.9,68.14
1044,04/14/23 06:00:00 AM,141.9,68.13
1045,04/14/23 06:15:00 AM,142.2,68.09
1046,04/14/23 06:30:00 AM,142.2,68.05
1047,04/14/23 06:45:00 AM,142.6,68.02
1048,04/14/23 07:00:00 AM,142.6,68.02
1049,04/14/23 07:15:00 AM,142.2,67.98
1050,04/14/23 07:30:00 AM,142.2,67.96
1051,04/14/23 07:45:00 AM,142.2,67.96
1052,04/14/23 08:00:00 AM,142.2,67.98
1053,04/14/23 08:15:00 AM,142.6,68.04
1054,04/14/23 08:30:00 AM,143.0,68.05
1055,04/14/23 08:45:00 AM,142.6,68.11
1056,04/14/23 09:00:00 AM,143.4,68.14
1057,04/14/23 09:15:00 AM,143.3,68.23
1058,04/14/23 09:30:00 AM,143.3,68.31
1059,04/14/23 09:45:00 AM,144.1,68.38
1060,04/14/23 10:00:00 AM,144.4,68.47
1061,04/14/23 10:15:00 AM,144.8,68.61
1062,04/14/23 10:30:00 AM,145.2,68.72
1063,04/14/23 10:45:00 AM,145.5,68.92
1064,04/14/23 11:00:00 AM,145.5,69.03
1065,04/14/23 11:15:00 AM,146.2,69.26
1066,04/14/23 11:30:00 AM,146.6,69.30
1067,04/14/23 11:45:00 AM,146.6,69.44
1068,04/14/23 12:00:00 PM,146.9,69.67
1069,04/14/23 12:15:00 PM,147.7,69.93
1070,04/14/23 12:30:00 PM,148.0,70.02
1071,04/14/23 12:45:00 PM,148.4,70.20
1072,04/14/23 01:00:00 PM,148.8,70.34
1073,04/14/23 01:15:00 PM,148.7,70.48
1074,04/14/23 01:30:00 PM,149.1,70.68
1075,04/14/23 01:45:00 PM,149.5,70.81
1076,04/14/23 02:00:00 PM,149.4,70.92
1077,04/14/23 02:15:00 PM,150.2,71.08
1078,04/14/23 02:30:00 PM,150.5,71.33
1079,04/14/23 02:45:00 PM,150.9,71.47
1080,04/14/23 03:00:00 PM,151.2,71.58
1081,04/14/23 03:15:00 PM,151.2,71.58
1082,04/14/23 03:30:00 PM,151.6,71.60
1083,04/14/23 03:45:00 PM,151.6,71.58
1084,04/14/23 04:00:00 PM,151.6,71.55
1085,04/14/23 04:15:00 PM,151.6,71.55
1086,04/14/23 04:30:00 PM,151.6,71.51
1087,04/14/23 04:45:00 PM,151.6,71.51
1088,04/14/23 05:00:00 PM,152.0,71.58
1089,04/14/23 05:15:00 PM,151.6,71.58
1090,04/14/23 05:30:00 PM,151.6,71.51
1091,04/14/23 05:45:00 PM,152.0,71.44
1092,04/14/23 06:00:00 PM,151.6,71.42
1093,04/14/23 06:15:00 PM,151.6,71.38
1094,04/14/23 06:30:00 PM,151.6,71.31
1095,04/14/23 06:45:00 PM,151.7,71.24
1096,04/14/23 07:00:00 PM,151.7,71.17
1097,04/14/23 07:15:00 PM,151.7,71.08
1098,04/14/23 07:30:00 PM,151.3,70.93
1099,04/14/23 07:45:00 PM,151.3,70.84
1100,04/14/23 08:00:00 PM,151.3,70.77
1101,04/14/23 08:15:00 PM,151.0,70.66
1102,04/14/23 08:30:00 PM,150.6,70.48
