"Plot Title: Bradford_14DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10926094, SEN S/N: 10926094)","Temp, °F (LGR S/N: 10926094, SEN S/N: 10926094)"
1094,04/14/23 11:15:00 PM,1.58,67.93
1095,04/14/23 11:30:00 PM,1.58,67.78
1096,04/14/23 11:45:00 PM,1.54,67.64
1097,04/15/23 12:00:00 AM,1.53,67.53
1098,04/15/23 12:15:00 AM,1.54,67.42
1099,04/15/23 12:30:00 AM,1.50,67.28
1100,04/15/23 12:45:00 AM,1.51,67.17
1101,04/15/23 01:00:00 AM,1.48,67.06
1102,04/15/23 01:15:00 AM,1.46,66.99
1103,04/15/23 01:30:00 AM,1.43,66.88
1104,04/15/23 01:45:00 AM,1.40,66.78
1105,04/15/23 02:00:00 AM,1.37,66.67
1106,04/15/23 02:15:00 AM,1.35,66.60
1107,04/15/23 02:30:00 AM,1.33,66.49
1108,04/15/23 02:45:00 AM,1.34,66.38
1109,04/15/23 03:00:00 AM,1.33,66.31
1110,04/15/23 03:15:00 AM,1.27,66.20
1111,04/15/23 03:30:00 AM,1.27,66.09
1112,04/15/23 03:45:00 AM,1.28,65.98
1113,04/15/23 04:00:00 AM,1.27,65.88
1114,04/15/23 04:15:00 AM,1.23,65.77
1115,04/15/23 04:30:00 AM,1.24,65.70
1116,04/15/23 04:45:00 AM,1.23,65.62
1117,04/15/23 05:00:00 AM,1.23,65.52
1118,04/15/23 05:15:00 AM,1.23,65.44
1119,04/15/23 05:30:00 AM,1.23,65.37
1120,04/15/23 05:45:00 AM,1.24,65.30
1121,04/15/23 06:00:00 AM,1.34,65.19
1122,04/15/23 06:15:00 AM,1.26,65.16
1123,04/15/23 06:30:00 AM,1.28,65.12
1124,04/15/23 06:45:00 AM,1.25,65.01
1125,04/15/23 07:00:00 AM,1.21,64.98
1126,04/15/23 07:15:00 AM,1.20,64.94
1127,04/15/23 07:30:00 AM,1.19,64.90
1128,04/15/23 07:45:00 AM,1.15,64.90
1129,04/15/23 08:00:00 AM,1.15,64.94
1130,04/15/23 08:15:00 AM,1.11,64.94
1131,04/15/23 08:30:00 AM,1.08,64.98
1132,04/15/23 08:45:00 AM,1.03,65.01
1133,04/15/23 09:00:00 AM,0.98,65.08
1134,04/15/23 09:15:00 AM,0.97,65.16
1135,04/15/23 09:30:00 AM,0.85,65.19
1136,04/15/23 09:45:00 AM,0.72,65.26
1137,04/15/23 10:00:00 AM,0.67,65.30
1138,04/15/23 10:15:00 AM,0.66,65.37
1139,04/15/23 10:30:00 AM,0.65,65.44
1140,04/15/23 10:45:00 AM,0.63,65.52
1141,04/15/23 11:00:00 AM,0.59,65.59
1142,04/15/23 11:15:00 AM,0.49,65.66
1143,04/15/23 11:30:00 AM,0.42,65.77
1144,04/15/23 11:45:00 AM,0.27,65.91
1145,04/15/23 12:00:00 PM,0.20,66.09
1146,04/15/23 12:15:00 PM,0.03,66.16
1147,04/15/23 12:30:00 PM,-0.04,66.20
1148,04/15/23 12:45:00 PM,0.00,66.27
1149,04/15/23 01:00:00 PM,0.05,66.34
1150,04/15/23 01:15:00 PM,0.00,66.38
1151,04/15/23 01:30:00 PM,0.00,66.56
1152,04/15/23 01:45:00 PM,0.00,66.67
1153,04/15/23 02:00:00 PM,-0.03,66.74
1154,04/15/23 02:15:00 PM,-0.03,66.88
1155,04/15/23 02:30:00 PM,-0.04,66.99
1156,04/15/23 02:45:00 PM,-0.02,67.14
1157,04/15/23 03:00:00 PM,-0.02,67.21
1158,04/15/23 03:15:00 PM,0.02,67.28
1159,04/15/23 03:30:00 PM,0.03,67.35
1160,04/15/23 03:45:00 PM,0.00,67.42
1161,04/15/23 04:00:00 PM,-0.02,67.46
1162,04/15/23 04:15:00 PM,-0.03,67.50
1163,04/15/23 04:30:00 PM,0.01,67.53
1164,04/15/23 04:45:00 PM,-0.01,67.57
1165,04/15/23 05:00:00 PM,-0.04,67.60
1166,04/15/23 05:15:00 PM,-0.05,67.64
1167,04/15/23 05:30:00 PM,-0.03,67.71
1168,04/15/23 05:45:00 PM,-0.03,67.75
1169,04/15/23 06:00:00 PM,-0.05,67.78
1170,04/15/23 06:15:00 PM,-0.05,67.78
1171,04/15/23 06:30:00 PM,-0.04,67.86
1172,04/15/23 06:45:00 PM,-0.05,67.86
1173,04/15/23 07:00:00 PM,-0.04,67.93
1174,04/15/23 07:15:00 PM,0.15,68.04
1175,04/15/23 07:30:00 PM,-0.05,68.07
1176,04/15/23 07:45:00 PM,-0.04,68.22
1177,04/15/23 08:00:00 PM,-0.05,68.25
1178,04/15/23 08:15:00 PM,-0.03,68.36
1179,04/15/23 08:30:00 PM,-0.04,68.40
1180,04/15/23 08:45:00 PM,-0.01,68.47
1181,04/15/23 09:00:00 PM,-0.03,68.54
1182,04/15/23 09:15:00 PM,0.00,68.58
1183,04/15/23 09:30:00 PM,-0.03,68.61
1184,04/15/23 09:45:00 PM,0.00,68.68
1185,04/15/23 10:00:00 PM,-0.04,68.68
1186,04/15/23 10:15:00 PM,-0.04,68.72
1187,04/15/23 10:30:00 PM,-0.04,68.68
1188,04/15/23 10:45:00 PM,-0.03,68.68
1189,04/15/23 11:00:00 PM,-0.03,68.72
1190,04/15/23 11:15:00 PM,0.01,68.76
1191,04/15/23 11:30:00 PM,0.00,68.76
1192,04/15/23 11:45:00 PM,-0.02,68.72
1193,04/16/23 12:00:00 AM,0.13,68.68
1194,04/16/23 12:15:00 AM,0.15,68.65
1195,04/16/23 12:30:00 AM,0.44,68.58
1196,04/16/23 12:45:00 AM,0.53,68.50
1197,04/16/23 01:00:00 AM,0.84,68.43
1198,04/16/23 01:15:00 AM,0.82,68.32
1199,04/16/23 01:30:00 AM,0.95,68.25
1200,04/16/23 01:45:00 AM,1.29,68.18
1201,04/16/23 02:00:00 AM,1.28,68.07
1202,04/16/23 02:15:00 AM,1.35,68.04
1203,04/16/23 02:30:00 AM,1.34,67.96
1204,04/16/23 02:45:00 AM,1.34,67.89
1205,04/16/23 03:00:00 AM,1.34,67.82
1206,04/16/23 03:15:00 AM,1.36,67.75
1207,04/16/23 03:30:00 AM,1.36,67.71
1208,04/16/23 03:45:00 AM,1.33,67.64
1209,04/16/23 04:00:00 AM,1.34,67.57
1210,04/16/23 04:15:00 AM,1.30,67.53
1211,04/16/23 04:30:00 AM,1.32,67.46
1212,04/16/23 04:45:00 AM,1.44,67.39
1213,04/16/23 05:00:00 AM,1.41,67.35
1214,04/16/23 05:15:00 AM,1.40,67.28
1215,04/16/23 05:30:00 AM,1.40,67.24
1216,04/16/23 05:45:00 AM,1.37,67.21
1217,04/16/23 06:00:00 AM,1.41,67.14
1218,04/16/23 06:15:00 AM,1.38,67.10
1219,04/16/23 06:30:00 AM,1.34,67.03
1220,04/16/23 06:45:00 AM,1.35,66.99
1221,04/16/23 07:00:00 AM,1.31,66.96
1222,04/16/23 07:15:00 AM,1.33,66.92
1223,04/16/23 07:30:00 AM,1.32,66.88
1224,04/16/23 07:45:00 AM,1.38,66.88
1225,04/16/23 08:00:00 AM,1.40,66.85
1226,04/16/23 08:15:00 AM,1.36,66.85
1227,04/16/23 08:30:00 AM,1.32,66.85
1228,04/16/23 08:45:00 AM,1.30,66.88
1229,04/16/23 09:00:00 AM,1.30,66.88
1230,04/16/23 09:15:00 AM,1.24,66.92
1231,04/16/23 09:30:00 AM,1.01,66.96
1232,04/16/23 09:45:00 AM,0.21,66.99
1233,04/16/23 10:00:00 AM,0.37,67.03
1234,04/16/23 10:15:00 AM,0.13,67.06
1235,04/16/23 10:30:00 AM,0.15,67.14
1236,04/16/23 10:45:00 AM,0.03,67.17
1237,04/16/23 11:00:00 AM,0.00,67.21
1238,04/16/23 11:15:00 AM,0.06,67.24
1239,04/16/23 11:30:00 AM,0.14,67.32
1240,04/16/23 11:45:00 AM,0.15,67.46
1241,04/16/23 12:00:00 PM,0.10,67.53
1242,04/16/23 12:15:00 PM,0.04,67.57
1243,04/16/23 12:30:00 PM,0.05,67.60
1244,04/16/23 12:45:00 PM,0.06,67.68
1245,04/16/23 01:00:00 PM,0.12,67.71
1246,04/16/23 01:15:00 PM,0.06,67.75
1247,04/16/23 01:30:00 PM,0.06,67.86
1248,04/16/23 01:45:00 PM,-0.03,67.96
1249,04/16/23 02:00:00 PM,-0.04,68.00
1250,04/16/23 02:15:00 PM,-0.04,68.07
1251,04/16/23 02:30:00 PM,-0.03,68.22
1252,04/16/23 02:45:00 PM,-0.03,68.29
1253,04/16/23 03:00:00 PM,-0.04,68.36
1254,04/16/23 03:15:00 PM,-0.05,68.47
1255,04/16/23 03:30:00 PM,-0.04,68.61
1256,04/16/23 03:45:00 PM,-0.05,68.65
1257,04/16/23 04:00:00 PM,-0.05,68.68
1258,04/16/23 04:15:00 PM,-0.04,68.72
1259,04/16/23 04:30:00 PM,-0.05,68.76
1260,04/16/23 04:45:00 PM,-0.05,68.79
1261,04/16/23 05:00:00 PM,-0.05,68.79
1262,04/16/23 05:15:00 PM,-0.05,68.83
1263,04/16/23 05:30:00 PM,-0.05,68.86
1264,04/16/23 05:45:00 PM,-0.05,68.90
1265,04/16/23 06:00:00 PM,-0.05,68.90
1266,04/16/23 06:15:00 PM,-0.05,68.94
1267,04/16/23 06:30:00 PM,-0.05,68.97
1268,04/16/23 06:45:00 PM,-0.05,68.97
1269,04/16/23 07:00:00 PM,-0.04,69.01
1270,04/16/23 07:15:00 PM,-0.05,69.04
1271,04/16/23 07:30:00 PM,-0.05,69.15
1272,04/16/23 07:45:00 PM,-0.05,69.22
1273,04/16/23 08:00:00 PM,-0.04,69.30
1274,04/16/23 08:15:00 PM,-0.05,69.30
1275,04/16/23 08:30:00 PM,-0.05,69.33
1276,04/16/23 08:45:00 PM,-0.05,69.33
1277,04/16/23 09:00:00 PM,-0.02,69.37
1278,04/16/23 09:15:00 PM,-0.04,69.37
1279,04/16/23 09:30:00 PM,-0.04,69.37
1280,04/16/23 09:45:00 PM,-0.05,69.37
1281,04/16/23 10:00:00 PM,-0.04,69.37
1282,04/16/23 10:15:00 PM,-0.05,69.37
1283,04/16/23 10:30:00 PM,0.01,69.37
1284,04/16/23 10:45:00 PM,-0.01,69.33
1285,04/16/23 11:00:00 PM,0.06,69.30
1286,04/16/23 11:15:00 PM,0.15,69.30
1287,04/16/23 11:30:00 PM,0.12,69.26
1288,04/16/23 11:45:00 PM,0.25,69.26
1289,04/17/23 12:00:00 AM,0.07,69.22
1290,04/17/23 12:15:00 AM,0.16,69.22
1291,04/17/23 12:30:00 AM,0.05,69.19
1292,04/17/23 12:45:00 AM,0.27,69.15
1293,04/17/23 01:00:00 AM,0.00,69.15
1294,04/17/23 01:15:00 AM,0.31,69.12
1295,04/17/23 01:30:00 AM,0.26,69.08
1296,04/17/23 01:45:00 AM,0.34,69.08
1297,04/17/23 02:00:00 AM,0.28,69.04
1298,04/17/23 02:15:00 AM,0.25,69.01
1299,04/17/23 02:30:00 AM,0.19,69.01
1300,04/17/23 02:45:00 AM,0.18,68.97
1301,04/17/23 03:00:00 AM,0.14,68.97
1302,04/17/23 03:15:00 AM,0.28,68.94
1303,04/17/23 03:30:00 AM,0.17,68.94
1304,04/17/23 03:45:00 AM,0.16,68.90
1305,04/17/23 04:00:00 AM,0.53,68.86
1306,04/17/23 04:15:00 AM,0.78,68.79
1307,04/17/23 04:30:00 AM,0.67,68.72
1308,04/17/23 04:45:00 AM,0.92,68.65
1309,04/17/23 05:00:00 AM,1.09,68.54
1310,04/17/23 05:15:00 AM,1.11,68.40
1311,04/17/23 05:30:00 AM,1.16,68.29
1312,04/17/23 05:45:00 AM,1.20,68.14
1313,04/17/23 06:00:00 AM,1.20,68.00
1314,04/17/23 06:15:00 AM,1.16,67.86
1315,04/17/23 06:30:00 AM,1.13,67.68
1316,04/17/23 06:45:00 AM,1.13,67.53
1317,04/17/23 07:00:00 AM,1.14,67.39
1318,04/17/23 07:15:00 AM,1.13,67.24
1319,04/17/23 07:30:00 AM,1.15,67.10
1320,04/17/23 07:45:00 AM,1.16,66.99
1321,04/17/23 08:00:00 AM,1.16,66.85
1322,04/17/23 08:15:00 AM,1.15,66.74
1323,04/17/23 08:30:00 AM,1.13,66.67
1324,04/17/23 08:45:00 AM,1.08,66.56
1325,04/17/23 09:00:00 AM,1.07,66.52
1326,04/17/23 09:15:00 AM,1.08,66.45
1327,04/17/23 09:30:00 AM,1.03,66.38
1328,04/17/23 09:45:00 AM,1.02,66.34
1329,04/17/23 10:00:00 AM,1.07,66.31
1330,04/17/23 10:15:00 AM,1.03,66.27
1331,04/17/23 10:30:00 AM,0.97,66.31
1332,04/17/23 10:45:00 AM,1.02,66.27
1333,04/17/23 11:00:00 AM,1.08,66.27
1334,04/17/23 11:15:00 AM,1.00,66.27
1335,04/17/23 11:30:00 AM,1.19,66.34
1336,04/17/23 11:45:00 AM,1.07,66.45
1337,04/17/23 12:00:00 PM,1.02,66.52
1338,04/17/23 12:15:00 PM,0.91,66.56
1339,04/17/23 12:30:00 PM,0.76,66.63
1340,04/17/23 12:45:00 PM,0.62,66.67
1341,04/17/23 01:00:00 PM,0.66,66.70
1342,04/17/23 01:15:00 PM,0.72,66.78
1343,04/17/23 01:30:00 PM,1.14,66.88
1344,04/17/23 01:45:00 PM,1.18,66.96
1345,04/17/23 02:00:00 PM,1.11,66.99
1346,04/17/23 02:15:00 PM,0.89,67.03
1347,04/17/23 02:30:00 PM,1.01,67.21
1348,04/17/23 02:45:00 PM,0.93,67.32
1349,04/17/23 03:00:00 PM,0.89,67.42
1350,04/17/23 03:15:00 PM,0.81,67.50
1351,04/17/23 03:30:00 PM,0.84,67.57
1352,04/17/23 03:45:00 PM,0.86,67.57
1353,04/17/23 04:00:00 PM,0.92,67.57
1354,04/17/23 04:15:00 PM,0.93,67.53
1355,04/17/23 04:30:00 PM,0.87,67.53
1356,04/17/23 04:45:00 PM,1.00,67.50
1357,04/17/23 05:00:00 PM,0.99,67.46
1358,04/17/23 05:15:00 PM,1.13,67.42
1359,04/17/23 05:30:00 PM,1.19,67.39
1360,04/17/23 05:45:00 PM,1.34,67.35
1361,04/17/23 06:00:00 PM,1.27,67.28
1362,04/17/23 06:15:00 PM,1.23,67.21
1363,04/17/23 06:30:00 PM,1.41,67.14
1364,04/17/23 06:45:00 PM,1.41,67.06
1365,04/17/23 07:00:00 PM,1.54,66.96
1366,04/17/23 07:15:00 PM,1.51,66.85
1367,04/17/23 07:30:00 PM,1.52,66.70
1368,04/17/23 07:45:00 PM,1.53,66.56
1369,04/17/23 08:00:00 PM,1.52,66.42
1370,04/17/23 08:15:00 PM,1.46,66.27
1371,04/17/23 08:30:00 PM,1.50,66.09
1372,04/17/23 08:45:00 PM,1.48,65.91
1373,04/17/23 09:00:00 PM,1.44,65.77
1374,04/17/23 09:15:00 PM,1.46,65.59
1375,04/17/23 09:30:00 PM,1.48,65.41
1376,04/17/23 09:45:00 PM,1.42,65.23
1377,04/17/23 10:00:00 PM,1.40,65.05
1378,04/17/23 10:15:00 PM,1.43,64.87
1379,04/17/23 10:30:00 PM,1.37,64.69
1380,04/17/23 10:45:00 PM,1.35,64.51
1381,04/17/23 11:00:00 PM,1.38,64.33
1382,04/17/23 11:15:00 PM,1.36,64.15
1383,04/17/23 11:30:00 PM,1.37,63.93
1384,04/17/23 11:45:00 PM,1.34,63.75
1385,04/18/23 12:00:00 AM,1.34,63.57
1386,04/18/23 12:15:00 AM,1.33,63.39
1387,04/18/23 12:30:00 AM,1.30,63.25
1388,04/18/23 12:45:00 AM,1.37,63.10
1389,04/18/23 01:00:00 AM,1.40,62.92
1390,04/18/23 01:15:00 AM,1.40,62.74
1391,04/18/23 01:30:00 AM,1.38,62.56
1392,04/18/23 01:45:00 AM,1.41,62.42
1393,04/18/23 02:00:00 AM,1.41,62.31
1394,04/18/23 02:15:00 AM,1.42,62.10
1395,04/18/23 02:30:00 AM,1.40,61.92
1396,04/18/23 02:45:00 AM,1.42,61.81
1397,04/18/23 03:00:00 AM,1.40,61.63
1398,04/18/23 03:15:00 AM,1.46,61.45
1399,04/18/23 03:30:00 AM,1.46,61.34
1400,04/18/23 03:45:00 AM,1.48,61.20
1401,04/18/23 04:00:00 AM,1.48,61.05
1402,04/18/23 04:15:00 AM,1.46,60.94
1403,04/18/23 04:30:00 AM,1.51,60.80
1404,04/18/23 04:45:00 AM,1.51,60.62
1405,04/18/23 05:00:00 AM,1.54,60.51
1406,04/18/23 05:15:00 AM,1.57,60.37
1407,04/18/23 05:30:00 AM,1.58,60.22
1408,04/18/23 05:45:00 AM,1.54,60.12
1409,04/18/23 06:00:00 AM,1.54,59.97
1410,04/18/23 06:15:00 AM,1.56,59.83
1411,04/18/23 06:30:00 AM,1.56,59.72
1412,04/18/23 06:45:00 AM,1.58,59.58
1413,04/18/23 07:00:00 AM,1.61,59.50
1414,04/18/23 07:15:00 AM,1.56,59.47
1415,04/18/23 07:30:00 AM,1.54,59.32
1416,04/18/23 07:45:00 AM,1.59,59.32
1417,04/18/23 08:00:00 AM,1.59,59.32
1418,04/18/23 08:15:00 AM,1.60,59.36
1419,04/18/23 08:30:00 AM,1.59,59.36
1420,04/18/23 08:45:00 AM,1.56,59.40
1421,04/18/23 09:00:00 AM,1.50,59.50
1422,04/18/23 09:15:00 AM,1.47,59.58
1423,04/18/23 09:30:00 AM,1.46,59.68
1424,04/18/23 09:45:00 AM,1.38,59.76
1425,04/18/23 10:00:00 AM,1.36,59.86
1426,04/18/23 10:15:00 AM,1.30,60.01
1427,04/18/23 10:30:00 AM,1.24,60.08
1428,04/18/23 10:45:00 AM,1.19,60.19
1429,04/18/23 11:00:00 AM,1.12,60.30
1430,04/18/23 11:15:00 AM,1.04,60.40
1431,04/18/23 11:30:00 AM,0.97,60.55
1432,04/18/23 11:45:00 AM,1.00,60.80
1433,04/18/23 12:00:00 PM,0.89,60.94
1434,04/18/23 12:15:00 PM,0.78,61.05
1435,04/18/23 12:30:00 PM,0.69,61.09
1436,04/18/23 12:45:00 PM,0.72,61.20
1437,04/18/23 01:00:00 PM,0.62,61.27
1438,04/18/23 01:15:00 PM,0.55,61.38
1439,04/18/23 01:30:00 PM,0.50,61.59
1440,04/18/23 01:45:00 PM,0.50,61.74
1441,04/18/23 02:00:00 PM,0.47,61.81
1442,04/18/23 02:15:00 PM,0.46,61.92
1443,04/18/23 02:30:00 PM,0.42,62.10
1444,04/18/23 02:45:00 PM,0.42,62.24
1445,04/18/23 03:00:00 PM,0.35,62.38
1446,04/18/23 03:15:00 PM,0.32,62.49
1447,04/18/23 03:30:00 PM,0.29,62.60
1448,04/18/23 03:45:00 PM,0.27,62.71
1449,04/18/23 04:00:00 PM,0.26,62.74
1450,04/18/23 04:15:00 PM,0.25,62.82
1451,04/18/23 04:30:00 PM,0.19,62.85
1452,04/18/23 04:45:00 PM,0.32,62.92
1453,04/18/23 05:00:00 PM,0.26,63.00
1454,04/18/23 05:15:00 PM,0.30,63.03
1455,04/18/23 05:30:00 PM,0.22,63.10
1456,04/18/23 05:45:00 PM,0.16,63.18
1457,04/18/23 06:00:00 PM,0.12,63.21
1458,04/18/23 06:15:00 PM,0.09,63.25
1459,04/18/23 06:30:00 PM,0.05,63.28
1460,04/18/23 06:45:00 PM,0.01,63.36
1461,04/18/23 07:00:00 PM,0.00,63.39
1462,04/18/23 07:15:00 PM,0.01,63.43
1463,04/18/23 07:30:00 PM,0.01,63.54
1464,04/18/23 07:45:00 PM,0.21,63.57
1465,04/18/23 08:00:00 PM,0.27,63.68
1466,04/18/23 08:15:00 PM,0.22,63.72
1467,04/18/23 08:30:00 PM,0.25,63.75
1468,04/18/23 08:45:00 PM,0.26,63.75
1469,04/18/23 09:00:00 PM,0.31,63.75
1470,04/18/23 09:15:00 PM,0.35,63.72
1471,04/18/23 09:30:00 PM,0.56,63.68
1472,04/18/23 09:45:00 PM,0.70,63.61
1473,04/18/23 10:00:00 PM,0.82,63.57
1474,04/18/23 10:15:00 PM,1.36,63.54
1475,04/18/23 10:30:00 PM,1.63,63.39
1476,04/18/23 10:45:00 PM,1.70,63.28
1477,04/18/23 11:00:00 PM,1.74,63.14
1478,04/18/23 11:15:00 PM,1.73,63.00
1479,04/18/23 11:30:00 PM,1.74,62.89
1480,04/18/23 11:45:00 PM,1.74,62.74
1481,04/19/23 12:00:00 AM,1.74,62.60
1482,04/19/23 12:15:00 AM,1.73,62.49
1483,04/19/23 12:30:00 AM,1.75,62.35
1484,04/19/23 12:45:00 AM,1.77,62.24
1485,04/19/23 01:00:00 AM,1.77,62.13
1486,04/19/23 01:15:00 AM,1.78,61.99
1487,04/19/23 01:30:00 AM,1.73,61.88
1488,04/19/23 01:45:00 AM,1.75,61.74
1489,04/19/23 02:00:00 AM,1.79,61.59
1490,04/19/23 02:15:00 AM,1.76,61.52
1491,04/19/23 02:30:00 AM,1.79,61.41
1492,04/19/23 02:45:00 AM,1.77,61.27
1493,04/19/23 03:00:00 AM,1.77,61.16
1494,04/19/23 03:15:00 AM,1.77,61.09
1495,04/19/23 03:30:00 AM,1.79,60.98
1496,04/19/23 03:45:00 AM,1.80,60.91
1497,04/19/23 04:00:00 AM,1.80,60.84
1498,04/19/23 04:15:00 AM,1.80,60.73
1499,04/19/23 04:30:00 AM,1.82,60.62
1500,04/19/23 04:45:00 AM,1.79,60.55
1501,04/19/23 05:00:00 AM,1.79,60.44
1502,04/19/23 05:15:00 AM,1.79,60.33
1503,04/19/23 05:30:00 AM,1.78,60.26
1504,04/19/23 05:45:00 AM,1.82,60.15
1505,04/19/23 06:00:00 AM,1.83,60.04
1506,04/19/23 06:15:00 AM,1.84,59.97
1507,04/19/23 06:30:00 AM,1.81,59.90
1508,04/19/23 06:45:00 AM,1.81,59.83
1509,04/19/23 07:00:00 AM,1.86,59.72
1510,04/19/23 07:15:00 AM,1.85,59.68
1511,04/19/23 07:30:00 AM,1.84,59.61
1512,04/19/23 07:45:00 AM,1.79,59.61
1513,04/19/23 08:00:00 AM,1.76,59.61
1514,04/19/23 08:15:00 AM,1.75,59.65
1515,04/19/23 08:30:00 AM,1.82,59.72
1516,04/19/23 08:45:00 AM,1.77,59.76
1517,04/19/23 09:00:00 AM,1.74,59.83
1518,04/19/23 09:15:00 AM,1.66,59.90
1519,04/19/23 09:30:00 AM,1.63,59.97
1520,04/19/23 09:45:00 AM,1.56,60.04
1521,04/19/23 10:00:00 AM,1.52,60.15
1522,04/19/23 10:15:00 AM,1.47,60.26
1523,04/19/23 10:30:00 AM,1.40,60.33
1524,04/19/23 10:45:00 AM,1.32,60.44
1525,04/19/23 11:00:00 AM,1.28,60.51
1526,04/19/23 11:15:00 AM,1.21,60.58
1527,04/19/23 11:30:00 AM,1.15,60.69
1528,04/19/23 11:45:00 AM,1.14,60.84
1529,04/19/23 12:00:00 PM,1.07,60.98
1530,04/19/23 12:15:00 PM,0.97,61.09
1531,04/19/23 12:30:00 PM,0.84,61.16
1532,04/19/23 12:45:00 PM,0.72,61.23
1533,04/19/23 01:00:00 PM,0.66,61.30
1534,04/19/23 01:15:00 PM,0.65,61.38
1535,04/19/23 01:30:00 PM,0.69,61.56
1536,04/19/23 01:45:00 PM,0.70,61.66
1537,04/19/23 02:00:00 PM,0.67,61.74
1538,04/19/23 02:15:00 PM,0.66,61.81
1539,04/19/23 02:30:00 PM,0.61,61.92
1540,04/19/23 02:45:00 PM,0.58,61.99
1541,04/19/23 03:00:00 PM,0.54,62.06
1542,04/19/23 03:15:00 PM,0.49,62.13
1543,04/19/23 03:30:00 PM,0.45,62.17
1544,04/19/23 03:45:00 PM,0.46,62.24
1545,04/19/23 04:00:00 PM,0.43,62.31
1546,04/19/23 04:15:00 PM,0.35,62.38
1547,04/19/23 04:30:00 PM,0.40,62.46
1548,04/19/23 04:45:00 PM,0.34,62.49
1549,04/19/23 05:00:00 PM,0.37,62.56
1550,04/19/23 05:15:00 PM,0.34,62.60
1551,04/19/23 05:30:00 PM,0.33,62.67
1552,04/19/23 05:45:00 PM,0.26,62.71
1553,04/19/23 06:00:00 PM,0.19,62.78
1554,04/19/23 06:15:00 PM,0.29,62.82
1555,04/19/23 06:30:00 PM,0.20,62.85
1556,04/19/23 06:45:00 PM,0.14,62.89
1557,04/19/23 07:00:00 PM,0.12,62.96
1558,04/19/23 07:15:00 PM,0.16,63.00
1559,04/19/23 07:30:00 PM,0.11,63.07
1560,04/19/23 07:45:00 PM,0.17,63.14
1561,04/19/23 08:00:00 PM,0.13,63.21
1562,04/19/23 08:15:00 PM,0.10,63.28
1563,04/19/23 08:30:00 PM,0.11,63.36
1564,04/19/23 08:45:00 PM,0.14,63.39
1565,04/19/23 09:00:00 PM,0.11,63.43
1566,04/19/23 09:15:00 PM,0.12,63.50
1567,04/19/23 09:30:00 PM,0.19,63.54
1568,04/19/23 09:45:00 PM,0.30,63.57
1569,04/19/23 10:00:00 PM,0.39,63.57
1570,04/19/23 10:15:00 PM,0.52,63.61
1571,04/19/23 10:30:00 PM,0.82,63.57
1572,04/19/23 10:45:00 PM,0.82,63.54
1573,04/19/23 11:00:00 PM,0.86,63.50
1574,04/19/23 11:15:00 PM,1.00,63.50
1575,04/19/23 11:30:00 PM,0.95,63.46
1576,04/19/23 11:45:00 PM,0.92,63.43
1577,04/20/23 12:00:00 AM,1.08,63.39
1578,04/20/23 12:15:00 AM,1.18,63.36
1579,04/20/23 12:30:00 AM,1.58,63.25
1580,04/20/23 12:45:00 AM,1.66,63.18
1581,04/20/23 01:00:00 AM,1.66,63.10
1582,04/20/23 01:15:00 AM,1.68,63.00
1583,04/20/23 01:30:00 AM,1.69,62.92
1584,04/20/23 01:45:00 AM,1.73,62.82
1585,04/20/23 02:00:00 AM,1.69,62.74
1586,04/20/23 02:15:00 AM,1.72,62.64
1587,04/20/23 02:30:00 AM,1.72,62.53
1588,04/20/23 02:45:00 AM,1.74,62.42
1589,04/20/23 03:00:00 AM,1.75,62.31
1590,04/20/23 03:15:00 AM,1.77,62.24
1591,04/20/23 03:30:00 AM,1.78,62.13
1592,04/20/23 03:45:00 AM,1.78,62.02
1593,04/20/23 04:00:00 AM,1.77,61.95
1594,04/20/23 04:15:00 AM,1.80,61.84
1595,04/20/23 04:30:00 AM,1.82,61.77
1596,04/20/23 04:45:00 AM,1.90,61.63
1597,04/20/23 05:00:00 AM,1.89,61.56
1598,04/20/23 05:15:00 AM,1.90,61.45
1599,04/20/23 05:30:00 AM,1.87,61.34
1600,04/20/23 05:45:00 AM,1.87,61.27
1601,04/20/23 06:00:00 AM,1.94,61.16
1602,04/20/23 06:15:00 AM,1.96,61.09
1603,04/20/23 06:30:00 AM,1.94,61.02
1604,04/20/23 06:45:00 AM,1.91,60.98
1605,04/20/23 07:00:00 AM,1.90,60.91
1606,04/20/23 07:15:00 AM,1.92,60.84
1607,04/20/23 07:30:00 AM,1.90,60.80
1608,04/20/23 07:45:00 AM,1.90,60.84
1609,04/20/23 08:00:00 AM,1.84,60.84
1610,04/20/23 08:15:00 AM,1.78,60.91
1611,04/20/23 08:30:00 AM,1.74,60.98
1612,04/20/23 08:45:00 AM,1.68,61.02
1613,04/20/23 09:00:00 AM,1.65,61.09
1614,04/20/23 09:15:00 AM,1.58,61.12
1615,04/20/23 09:30:00 AM,1.61,61.20
1616,04/20/23 09:45:00 AM,1.49,61.27
1617,04/20/23 10:00:00 AM,1.46,61.34
1618,04/20/23 10:15:00 AM,1.42,61.41
1619,04/20/23 10:30:00 AM,1.37,61.52
1620,04/20/23 10:45:00 AM,1.30,61.59
1621,04/20/23 11:00:00 AM,1.24,61.63
1622,04/20/23 11:15:00 AM,1.24,61.74
1623,04/20/23 11:30:00 AM,1.27,61.84
1624,04/20/23 11:45:00 AM,1.20,62.02
