800,0.00161824869164477
797,0.00165899712977939
794,0.00175748691664254
791,0.00173990833896417
788,0.00179038409869645
785,0.00184600332296937
782,0.00188281424649754
779,0.00191188627326014
776,0.00192313343433515
773,0.0020573271058741
770,0.00204640229183507
767,0.00205812922970329
764,0.00212907431281819
761,0.00210920699984715
758,0.0022365927132257
755,0.00227527289460249
752,0.00227221591064839
749,0.00235221873552866
746,0.00241037862023368
743,0.00248615478037064
740,0.0025148898325889
737,0.00252787001542442
734,0.00250388086950759
731,0.00254760860717285
728,0.00248658849324071
725,0.00249522968948515
722,0.00250246554377145
719,0.00255238527206833
716,0.00260250352194868
713,0.00269097428007497
710,0.0027793132575087
707,0.00288268188319604
704,0.00289081337394751
701,0.00288700240804691
698,0.00296251616167959
695,0.00310701829634372
692,0.00310234567874711
689,0.0032085415904985
686,0.0032580853046418
683,0.00327686887826401
680,0.00344043419419478
677,0.00344984095853159
674,0.00354842421848996
671,0.00360887081795701
668,0.00365526583385339
665,0.00374495769613126
662,0.0038390979160713
659,0.003923804860041
656,0.00401502701304079
653,0.00406855581127559
650,0.00415573915223624
647,0.00426465316361583
644,0.00435149365484916
641,0.004436116174447
638,0.00453130092786835
635,0.00462314420571916
632,0.00474216109962199
629,0.0048205109697937
626,0.00500121381366276
623,0.00507589373643061
620,0.00515421168100167
617,0.00532364735849858
614,0.00543851195945042
611,0.00557315597275411
608,0.00571475462074625
605,0.00579168072444105
602,0.00593207473768078
599,0.00608867080001523
596,0.00624941564922999
593,0.00643543003031188
590,0.00652944683116335
587,0.00665587385465123
584,0.0068319347739873
581,0.00701328587469188
578,0.00715102600543437
575,0.00734051220701613
572,0.00751572915510073
569,0.00769197825243335
566,0.00792677612761153
563,0.00808781762365823
560,0.00828051313739571
557,0.00847175895116317
554,0.00869319338010939
551,0.00890544689930272
548,0.00911904595054598
545,0.00937400035664946
542,0.00963276824948746
539,0.00986683190931337
536,0.0101315283662373
533,0.0103704209796632
530,0.0106854054669003
527,0.0109737671237714
524,0.0112903040821933
521,0.0115725385738011
518,0.0118901963632498
515,0.0122866024954346
512,0.0125791821298502
509,0.0129349331111295
506,0.0133485880070634
503,0.0137168233818151
500,0.0140850596884389
497,0.0145786856804672
494,0.0151499147468506
491,0.0154330587788971
488,0.0159251035114171
485,0.0164501011678989
482,0.0169484758879397
479,0.0174814969890343
476,0.0180856543640719
473,0.0186565507419796
470,0.019296411972034
467,0.019859060419027
464,0.0205623996837937
461,0.0211785464975884
458,0.0219007092450308
455,0.0226569562278135
452,0.0235059289582857
449,0.0243429377236629
446,0.0252767363358851
443,0.026270132547663
440,0.0272984946458151
437,0.028431291743568
434,0.029585225151936
431,0.0307619122537593
428,0.0320724398474773
425,0.0333251621589157
422,0.0349337417972086
419,0.0364204311435734
416,0.0380297786810458
413,0.0399162897002253
410,0.0417714509610835
407,0.043807437739542
404,0.0458405851172186
401,0.0480206443867721
398,0.0503458626116157
395,0.0527581434518052
392,0.0553460672908721
389,0.0581698945602901
386,0.0610982789331246
383,0.0643222229296729
380,0.0675266210452383
377,0.0709158948233965
374,0.0745744943595447
371,0.0784894135363271
368,0.0825321711768869
365,0.0867332512534073
362,0.0912106462446349
359,0.0957629573086339
356,0.10049395771972
353,0.105394326674484
350,0.110468357295883
347,0.11555386172411
344,0.120836421772144
341,0.12622899489729
338,0.131724893309131
335,0.13743266417803
332,0.143282259728528
329,0.149231903921487
326,0.155523557175994
323,0.161966084615133
320,0.168745233133523
317,0.175709286709327
314,0.183109914192364
311,0.190625652265215
308,0.198215319754735
305,0.206412274685061
302,0.214831383477841
299,0.223486331754369
296,0.232493821326692
293,0.241462432492938
290,0.250851922743459
287,0.260564203678747
284,0.270359178562252
281,0.280319517735004
278,0.290489470997544
275,0.300340594632479
272,0.310317110999285
269,0.31984132194043
266,0.328877905083378
263,0.337267515372953
260,0.345014683100087
257,0.351402806338774
254,0.358893710523703
251,0.366599000008185
248,0.375746000642138
245,0.386198276075122
242,0.399503153822013
239,0.41338908859178
