800,0.00079721607187667
797,0.000802697679283005
794,0.000761782203353895
791,0.000834985071123563
788,0.00077143933257239
785,0.000817394230126098
782,0.000748019948040657
779,0.000742682967833633
776,0.000744378938029168
773,0.000721012105641123
770,0.000689882818571979
767,0.000641367797578626
764,0.000677703196861928
761,0.000638557295581084
758,0.000663950307296847
755,0.000573385425168304
752,0.000567008235396213
749,0.000562345388179947
746,0.000555481440876896
743,0.000558149134284546
740,0.000569738945839044
737,0.000621316318580394
734,0.000667202247328855
731,0.000736329343132768
728,0.000753521673252799
725,0.00081016226640617
722,0.000800869293569422
719,0.000756230306109996
716,0.000835258302168996
713,0.000953806141994563
710,0.00104454338437395
707,0.00115460477210286
704,0.00128521987164539
701,0.00118897127392903
698,0.00117426904851046
695,0.00126255853293005
692,0.00124148880392862
689,0.00131209810044965
686,0.00134358231387601
683,0.00137260106941541
680,0.00145184544122694
677,0.00144764060100341
674,0.00160252472468961
671,0.00156718737341421
668,0.00162636305583981
665,0.00164689579198792
662,0.00170280446098643
659,0.0017481997810033
656,0.00176153162389041
653,0.0019386841855178
650,0.00185912925398239
647,0.0019716305866945
644,0.00203089252067782
641,0.00206883986299069
638,0.00214075482599133
635,0.0021892775093192
632,0.00229427839090585
629,0.00229361400662518
626,0.00242051166744737
623,0.00248454283767702
620,0.00256144659218867
617,0.00259402614338795
614,0.00267016700137111
611,0.00278902844673735
608,0.00280158092949857
605,0.00291791492975405
602,0.00297834312008669
599,0.00310457821185234
596,0.0032352831770121
593,0.00333852868745862
590,0.00342380113390536
587,0.00357937818082597
584,0.00369001957977472
581,0.00376564585791092
578,0.00390999449273737
575,0.00404767506776289
572,0.00411176504647166
569,0.0042740327801402
566,0.00441889082578967
563,0.00453231962527171
560,0.004765470939984
557,0.00488866422469175
554,0.00506584846438614
551,0.00521355756807894
548,0.00536371071846505
545,0.00555531545457233
542,0.0057551117326994
539,0.00596588071244022
536,0.00615332855647843
533,0.00639477336432557
530,0.00661208224693273
527,0.00683882524051983
524,0.00715642536024078
521,0.00739303322134279
518,0.00766243570699621
515,0.00799016759000777
512,0.00822978394618088
509,0.00857078266738345
506,0.0088765005728498
503,0.00924050775333548
500,0.00956899767002752
497,0.0100201647881917
494,0.0103989401555812
491,0.0108063743710527
488,0.0112346945929674
485,0.0118192477213151
482,0.0122413180407945
479,0.0126794888927601
476,0.0133765829961848
473,0.0139137170771544
470,0.0145724173819759
467,0.0151048634076356
464,0.0156913343360947
461,0.0164079008717929
458,0.0171026233956829
455,0.0178719996226953
452,0.018769887090151
449,0.0196386559663267
446,0.0206207306675139
443,0.0217556583386168
440,0.0228772426111458
437,0.0240350322510648
434,0.0252643293803638
431,0.0265404170360554
428,0.0279280813705726
425,0.0293911247794785
422,0.0310329259597456
419,0.032782309762366
416,0.0346451662028686
413,0.0367642523674418
410,0.0388943284701358
407,0.0412727249461483
404,0.0437859991582453
401,0.0464772918736156
398,0.0494393900665399
395,0.0523420255062526
392,0.0556195377914382
389,0.0591779089266126
386,0.0628980650966451
383,0.0668804945000457
380,0.0710063232723291
377,0.0752598314513057
374,0.0798060560023977
371,0.0847242042304328
368,0.0896741227212495
365,0.0948329303109331
362,0.100280439581912
359,0.105882642795378
356,0.111562280713266
353,0.117525776373846
350,0.123541400674576
347,0.129627567338381
344,0.135855724021359
341,0.142180410338513
338,0.148499261699849
335,0.155044234282573
332,0.161633733707569
329,0.168431215103261
326,0.175430068353037
323,0.182828486824261
320,0.190380370466962
317,0.19848943591851
314,0.206894167673871
311,0.215625228975948
308,0.224542610273937
305,0.234293906982141
302,0.244232688464405
299,0.254476776875175
296,0.265143924248939
293,0.275856077204251
290,0.287230549676289
287,0.299537664606503
284,0.312345515631431
281,0.326567168254894
278,0.341794330512463
275,0.35744278276189
272,0.374031274200248
269,0.390063870516763
266,0.405231349060956
263,0.418301023662536
260,0.430762977503499
257,0.442465186047309
254,0.45352792372039
251,0.464603086029839
248,0.477057637810139
245,0.491168746681342
242,0.509117262470324
239,0.528270938747989
