800	99.701772240396
797	99.6900571770778
794	99.6874481136662
791	99.6869764888172
788	99.6688484241464
785	99.677490265164
782	99.6705063065892
779	99.6676841619396
776	99.6448468159945
773	99.6464152259314
770	99.6465192132214
767	99.6331219418879
764	99.646232274299
761	99.6285695560534
758	99.6269952555838
755	99.6090717529523
752	99.6022471800683
749	99.5917103577703
746	99.5914612893974
743	99.5734351842189
740	99.575452971489
737	99.5732421091923
734	99.5736578412508
731	99.5923080743697
728	99.5864670257252
725	99.5940192420056
722	99.5894024783061
719	99.5886122750479
716	99.5970353760594
713	99.5926678781908
710	99.5966696837806
707	99.5724199497936
704	99.566567790005
701	99.5421010504476
698	99.5431897190372
695	99.5399986437689
692	99.5299759554181
689	99.5307279613292
686	99.5358459967953
683	99.5189272023639
680	99.5293094179204
677	99.500530116617
674	99.5010380132761
671	99.491336610865
668	99.48098746865
665	99.4925270165069
662	99.4668174098266
659	99.4600899546997
656	99.4492656296334
653	99.4469995025657
650	99.4194573828496
647	99.4354730743631
644	99.4223845038159
641	99.4090872380249
638	99.4011332558384
635	99.3900538667095
632	99.3783166602865
629	99.3705650895723
626	99.3650074168682
623	99.3476291184923
620	99.3339116732043
617	99.3253713813438
614	99.3111334555395
611	99.2965616822329
608	99.2896806309114
605	99.277422279352
602	99.2564223645167
599	99.2482157650862
596	99.2242922510329
593	99.2179861948143
590	99.2080982561675
587	99.1891430380656
584	99.1846204232995
581	99.1533581976788
578	99.148893437739
575	99.1291057066812
572	99.1070875358132
569	99.0957276487698
566	99.0801693246133
563	99.0623256975108
560	99.0428021832898
557	99.0239176063192
554	99.0006843107017
551	98.9796670228817
548	98.9633655245411
545	98.942012105578
542	98.9338895172249
539	98.9107764863238
536	98.8973350092359
533	98.8705193364452
530	98.854915733916
527	98.8259949911795
524	98.7915986192063
521	98.7714487098406
518	98.7463112889427
515	98.7120348380878
512	98.6925267614593
509	98.6536733121306
506	98.6234023733877
503	98.5816334248572
500	98.5425632244009
497	98.5013264081931
494	98.4620806205668
491	98.4193332527133
488	98.3766948402726
485	98.32628284633
482	98.272226729883
479	98.2191233126725
476	98.155871058724
473	98.0906349938977
470	98.0426640880751
467	97.9850725276066
464	97.9244503094795
461	97.8536875184024
458	97.7858984349252
455	97.7019829442629
452	97.6099463833498
449	97.5310511786118
446	97.4315331473164
443	97.3254381610838
440	97.2195333251616
437	97.1113784877666
434	96.9876521426091
431	96.8558745410945
428	96.737075349623
425	96.604902143567
422	96.4620057475574
419	96.3070624258854
416	96.139083878889
413	95.9625213455671
410	95.7867371304105
407	95.5797424470038
404	95.3696265784017
401	95.1479808270957
398	94.906075126617
395	94.6739352549955
392	94.4153540321223
389	94.1427931611401
386	93.8543925178427
383	93.5513732314877
380	93.2389421318205
377	92.9201184084352
374	92.5841992129671
371	92.2160360861276
368	91.8480781730205
365	91.4615813593763
362	91.063812491245
359	90.6499168840378
356	90.2314016228838
353	89.7921018340784
350	89.3503891467275
347	88.8956688776297
344	88.4305664307395
341	87.9597053480051
338	87.4875111020025
335	86.9985557325698
332	86.4988806660716
329	85.9985206774113
326	85.4661283826317
323	84.925580772008
320	84.3786142582234
317	83.8045708823702
314	83.2187595696152
311	82.6278072715245
308	82.0251716358628
305	81.3789545569188
302	80.7268191865263
299	80.0451264449912
296	79.3481648187505
293	78.6590180602721
290	77.9296745505573
287	77.1555983639274
284	76.3620650491669
281	75.5484363010896
278	74.7043690364812
275	73.8672602136632
272	73.020132700407
269	72.1951967236308
266	71.4329729854099
263	70.7101339475116
260	70.0779272583977
257	69.4655729752947
254	68.870374430791
251	68.2775861796246
248	67.7754685254269
245	67.0512880428482
242	66.0353216781532
239	65.1160241239719
