Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	55.1500653104007	-56.3405344561719	8.47906251920198	22.6926984593729	-16.5801693732161	-31.0335085270626	-34.4813687027846	45.4031761958814	-11.1814141776315	51.693739296505	9.62756208195056	12.599643093081	25.9459641199513	1.97215159296373	22.8165348161547	15.5028970838398	-1.77709117501786	8.27316813290433	14.6254071108623	6.21152299499819	-15.6396269621448	22.4013425573328	14.5693933168078	6.78419226016042	20.9905351846725	11.3500451798681	18.9518216069595	9.94641991478036	24.4133979922981	-10.1665826628301	21.6385524109135	-9.38442876800561	-21.6143221097035	19.7507284464705	29.6305945728822	0	58.6270186424498	14.7363485276247	-8.12836481694419	8.20224788068599	-6.3475907944278	8.31697508299945	-12.0511375447303	37.1958921500914	32.6968512876022	26.6221594609501	11.3412508843522	-18.5726338278579	37.8034625936989	37.4509401242117	6.40452019439461	6.28536889810732	23.7060389536002	12.4398119473888	14.9962169186795	31.6333986566483	20.788340687138	24.219419670787	24.6972098667524	23.796339946696	25.5859375826189	22.9282309185608	4.79787225909915	25.0263679068324	43.6798412301696	48.5385928026066	14.6332122219915	28.3211688148523	34.5759150011837	20.0277590209395	34.5274554760441	29.7509535005835	32.6606465832597	36.469916408879	17.3713231839403	34.6921819579663	23.1144670828996	38.59319897316	31.3535755357801	25.9693030301303	37.1391561213159	30.3264053015476	33.7149826630677	36.2880272938363	40.7794438461749	26.715782646408	31.7238856867065	37.2715966625999	41.1582365883578	26.9833080478545	29.4939939016392	41.7220449415291	34.4067218134077	35.6557446929923	35.3078732095839	36.4045651711693	37.8168469474515	40.46738170593	42.3269491255247	49.2017100914078	52.2703508224034	51.5522885094197	51.8557119840734	57.1446569951735	55.3842819529337	48.4119077319252	59.756320647296	53.7566203184801	58.5776645340397	61.0838198564547	67.4291491203843	62.615667096912	72.0342128015155	69.4310026486074	62.5933324807318	68.6733806387197	67.1554374974084	67.1673987922056	66.7357730107109	73.2508263482784	67.7233238000628	66.1099075186116	70.3088232087219	73.1383615937982	67.6798542164213	69.0894607931108	74.0540708223093	70.4892480993118	83.0575895707866	76.7597213419719	84.3539919901675	82.7337229451102	82.141364891596	87.5748521499909	90.3330771196152	83.28334632779	92.2959945113855	95.1456338073138	96.8237617762017	99.5927618219522	102.748767500363	94.0946692305441	100.355096981732	107.006789262207	117.22368885072	109.607020028323	124.529561481756	131.507635733844	140.373847811095	156.660481669051	158.133213182359	173.864615293729	186.765565845155	215.52111335654	224.79086659587	231.084630099713	258.851086698247	292.472134705609	344.900249890477	411.279767144348	486.781435020227	539.516313844698	586.125165375387	599.862671516172	652.998588733362	684.640136268254	731.736674962761	776.290982492657	837.008787356166	1040.99259459977	1615.58635161506	2546.72304649796	3592.56162826612	4348.88383101966	4861.51021946662	4889.83676745587	4764.57752876924	4479.51735777767	4400.77879814126	4179.53774478922	3809.21941389559	4067.53205868942	10165.8751562504	81690.75642971	223726.651159016	269722.408061693	323494.623079909	82747.1774069593
248.101	-12.726938148554	4.33388726585938	-139.904531566833	-52.9496297385369	0	22.1667918050447	-81.8932506691134	-16.5102458894114	-14.9085522368421	38.7703044723787	40.9171388482899	-22.0493754128917	12.2098654682124	-5.91645477889118	-10.3711521891612	-36.8193805741196	28.4334588002858	-14.8917026392278	-16.0879478219485	18.6345689849946	5.58558105790886	1.94794283107242	11.3317503575172	15.0759828003565	6.21941783249555	0	5.76794570646595	16.5773665246339	6.97525656922802	6.09994959769807	14.876504782503	13.1382002752078	-38.4254615283618	-25.3937937168907	-11.8522378291529	-16.4280581427979	18.7606459655839	-8.42077058721413	6.09627361270814	0	-12.6951815888556	-8.31697508299945	6.02556877236514	-11.746071205292	-9.61672096694181	9.50791409319647	11.3412508843522	-13.0008436795005	5.4004946562427	-18.7254700621058	-4.80339014579596	26.7128178169561	-7.90201298453341	-27.9895768816249	14.9962169186795	12.9409358140834	9.70122565399772	9.41866320530606	6.49926575440853	6.26219472281473	13.4021577813718	31.3754738885568	-1.19946806477479	22.6429042966579	14.1664349935685	23.1136156202888	24.7638976064471	10.8927572364817	7.33428500025109	15.0208192657046	10.5500558399024	14.8754767502918	18.1448036573665	16.0111828136542	25.1884186167134	19.4614679276396	22.2889504013675	21.7086744224025	21.9475028750461	18.3312727271508	30.454108019479	23.8278898797874	11.9407230265032	24.6484713693983	42.1164747919511	14.9869024601801	27.2825416905675	32.9232437186299	33.8950183668829	34.6090255396394	28.3596095208069	36.2323021860647	28.5840458142156	19.86534347181	38.2501959770492	44.914723263131	40.0949702575389	40.9072445505597	38.0942542129722	37.0029389943645	40.8730562821801	48.9373173531448	43.4375769217238	53.6524835121351	51.5865026190183	56.2861336883226	54.9969676753875	59.7585730724852	63.1390400510346	59.0611768148502	62.6004632498708	64.2211970224738	63.3901072653336	67.5844334292295	62.186882269818	70.6998082641245	68.1251911074793	69.3167555535562	69.8397624530695	69.5715610979083	62.3591001327311	66.1099075186116	73.5488611446077	69.4036367464553	68.8777277423756	68.1960625931999	67.3483872439112	73.8900451567348	72.8872724804862	75.6526099764627	72.2476320286157	80.6756701355304	82.9925707453949	84.5990076594573	96.8730284042933	86.4560452355153	85.958072141505	96.3300192903924	93.3381063522584	100.720227050125	100.198266179432	100.583956763685	104.297618648872	101.35626573681	96.9282442138793	121.089660221767	130.064208658723	137.672056158868	147.546234195604	163.47180695901	170.455281742024	187.60885365687	202.011734485576	207.46097415784	237.615702091039	254.33842935503	279.108997831154	327.568790870282	393.940120908982	464.523936795044	523.160118776188	584.10443895583	630.300877140276	654.564213431867	692.890866154164	730.250116693001	784.185441504977	843.771444352046	975.671565755852	1439.55754148284	2431.2773879604	3432.4796785138	4437.3737497358	5104.2433306178	5294.17981085225	5170.42770975084	4991.6910604054	4702.56934170944	4605.86924426402	4114.08279920619	3932.73263737246	6832.63213495001	52049.760322415	185698.006807209	223695.845659568	269685.269287883	133612.991179244	12395.9424031027
250.346	-23.3924030815185	-19.1178811398928	65.4557846299768	25.0258189286156	31.9984666100774	44.0025153501316	147.352788521716	27.3115882296936	-57.5447451973344	3.56303526906873	29.1978704515992	8.6844119479979	-1.68315087613584	6.52474743190876	-13.7249385602193	36.3307157571159	29.3970076180619	-16.4227738034466	22.5807392222044	31.5107024447299	17.2475949991778	21.4821805617296	8.03366333226047	29.0955008596353	11.1456462656325	12.5169854088315	26.3525883059911	37.4775814382811	18.2694703303933	48.2109409060656	22.3718364528012	37.2573960677889	23.8365707080021	-40.4511232735376	-9.80310775982516	42.2732046633902	23.2756847308843	9.28654123405897	-4.48203607117856	27.1366541934839	-14.0004202795622	20.6371667907001	57.5906919434405	-2.15895472305432	8.48436136536431	14.6796411927663	41.6909564639532	32.7714482813462	33.7491907037684	-7.50934729819015	35.3149633122148	65.8501143061221	15.6860068298083	27.4375902767788	28.1146570919326	49.1571870716563	25.9824226824898	16.322477116364	27.2364215861724	37.2925845796222	28.216522693757	14.6390126781954	23.8102168308513	7.88554902423274	26.0382311699484	15.2940072861204	35.9995002931774	6.00634099822016	32.3534001415921	25.3999202631852	43.3658721947843	27.6832344443167	33.0170580286814	29.4289198090771	16.2837333308134	49.4567739595002	29.1325155979118	31.0341418745709	45.8147275796413	36.2202954314224	21.2979366432408	47.7776792510146	30.9844542000267	30.2029690035458	42.0231375615992	38.0857112157264	38.4840896009734	40.4185672503014	39.3823850364961	33.6389831278727	25.6458002251323	48.4333085054272	43.1980173821211	45.5007594975935	46.5092856250396	45.8828039980598	51.7543196584552	57.7253261800242	48.0791018973748	54.7087527368921	61.978629279648	61.7962722153465	58.3012261741772	57.76825180815	59.6824642996852	60.1433854980945	66.1916828557798	65.9025735446091	72.8076604126963	73.3866897395047	73.2206883210018	74.5422772710412	79.0664805228061	73.3111865130281	78.2176817934037	69.5262450779201	81.54614004818	75.2582981569449	78.389496227128	75.6178683030268	80.2322155065984	82.3848108253248	85.398482164945	78.598634855451	78.6013650077074	78.4917252524163	82.3108983164441	87.2830978901857	89.3538552978295	87.5005272816355	93.45741802254	98.0488303130736	92.9334268915798	95.172260799269	107.283675388446	101.030617560529	109.648529052061	100.574054049098	122.581800346406	119.779335807584	119.340023158795	118.081841552212	129.645486876529	131.639905154551	136.607956403484	145.051348993764	157.932843546748	160.890907177651	173.262417639628	184.034761007017	192.132599256888	223.570683440379	239.59499370143	253.524947345127	276.975002534053	304.529726862044	354.55521649195	430.916485159784	495.228767968592	575.162911732295	662.917245630216	717.425251496582	740.808569267189	788.834039299385	840.594873258741	899.438228326604	977.685065623602	1057.67852693061	1506.99417760467	2492.04537496249	3720.15918902864	4857.45440083285	5828.65180127914	6337.38054243037	6286.95502385574	6054.30356552198	5768.62130162535	5328.69999698003	4904.20854829246	4607.49091706625	5880.80832246737	32007.2702086963	172682.153138968	204646.163925835	246521.206594873	237037.223571157	27040.8942219608	3229.60202010263
252.591	45.6399505467642	37.3001075068249	-54.7320322591402	20.3445169484085	40.134140549521	-52.4647985375192	-88.102979688247	-84.3703085443537	32.0780495137692	-41.7101448474486	-62.1455540931413	-10.1662782687128	1.64196304419606	10.6084708029888	0	-10.424023162217	-15.2947429896869	14.2407977803354	22.0281733736243	44.1046641403809	19.2291825945105	5.23912429527502	20.0280785035393	10.5424482131557	6.69101835001086	10.4663026049742	29.2536155750349	-2.67515706289205	9.38021269790042	6.56249118351357	30.5541356333325	16.1536366990542	31.0043650931322	-36.4257758120809	-25.5019176840653	70.6950016538127	42.889324742835	-15.8537633370306	41.5373975748279	15.4423511940226	-2.27630343266574	-17.8952546349835	54.0205856225751	8.42449460617842	14.4843008567077	2.04577435963577	-12.2012252308877	-3.99618861755638	9.6833309851115	12.8197799245696	-10.3352347352698	18.5954183104963	27.2038394875024	28.4390598985834	19.3600041584664	-17.016034023229	10.4368416171276	-5.79020187020466	12.5857553989763	1.34740777771098	14.4184047542787	22.070305960766	10.3233621510067	8.97468173649239	16.5106878119196	11.1898144950293	13.3208362715873	25.7811919269282	24.7984712794796	18.3144452935383	24.76371523203	17.0036563298021	19.520671789319	25.8378969455455	25.2295297051061	47.3362215446137	10.6573587685558	14.7048618569354	26.9848213962725	25.4733203499004	18.3794431617225	19.4202197348764	18.135746282411	22.0979115562152	44.590838538834	21.7314259827224	32.7642397891603	20.7171937457995	29.9535405966874	36.602254776107	45.7650553830187	28.3488677580582	41.0019887630384	36.7154419688135	38.5127391771543	47.8118405926278	37.7433491914308	51.5805849381142	41.438196442665	51.1826980400953	54.1198058617568	47.4234730780477	57.2368143472174	60.1115988299643	59.2434328268471	69.3392067456311	57.7449399620227	62.8861838643408	60.4366759681453	62.2340069829256	66.9762164681449	70.4727232831546	73.1200944103733	70.921235789491	65.8091588106264	73.63845328516	74.8558587213128	78.6194337187612	75.4694458238796	75.9264955660964	69.6124134119168	72.545287768518	65.5315485647046	69.6439165347016	70.878765142641	81.3766900835634	85.6288978015722	76.1668508280712	85.7084394161649	85.3593306346703	87.8093295959643	88.5643607492748	91.5750338825515	100.16103270195	92.7853632572259	101.118287157779	102.277631170503	103.634446838618	108.332253528907	111.187785942737	119.555576649637	122.17365110572	127.244151449273	130.698208208216	130.25342804239	146.742654180022	158.533863468219	165.427830046466	176.371377347969	189.057457827331	202.160336098257	231.407540608109	247.524737456221	271.072888088051	307.37331219029	331.476148206675	395.11733144874	460.646799476566	548.513191267712	636.411234708554	690.025658691682	757.432310797661	781.964783742004	824.889076621323	863.963984083712	942.85297596796	1050.72518897826	1340.47790172995	2206.37856926371	3554.16761224767	4731.66040855821	5806.72299121506	6566.00018478441	6613.49532124094	6401.613955213	6151.12765277822	5778.71420101381	5327.51525428067	4788.86072043817	5405.02663878856	17543.8630619303	138881.518730222	168562.260978717	199763.666742093	240639.644615689	56935.7323866506	3549.17990393692	2161.51474396367
254.837	9.18780390136888	42.2375931407648	-4.59088997592436	-36.8600944908286	-13.4657103663726	24.0039042207132	60.6759946774351	84.923169363345	64.5765003993433	-20.9917313102358	-2.60636586618636	5.11644787191291	47.9289519594682	44.8475406641638	-20.2152238715365	37.7723865067203	9.62185388209757	30.4599937833247	1.58375138164189	20.1789421330825	37.5006755259677	18.9844386143698	10.5179051861703	6.53017270799685	15.9953000539248	-1.75581434603655	33.0144366254894	26.9268680232572	6.60917547590164	13.2109876054324	13.1804358999929	32.5189761397295	46.8112952275659	61.1074437174854	89.841592282717	35.5791255369924	12.6971674802221	22.7966424300162	61.6141228631823	-31.0870833221814	57.2804892117386	31.5219073057429	15.2248799121787	25.4390956220684	41.6548954919606	55.5978569515665	22.5154916869858	36.201373180754	9.74678380863861	3.68679578165888	24.2735718083525	37.4345403213582	41.0731507562744	53.8831342189716	29.2302992674287	9.34229263725216	48.0239178822372	-8.74221576088312	11.2606463972494	1.35623705640337	15.8322387452841	10.4540837722712	15.5865134454536	51.619948177764	44.7431354011638	22.5262779738734	25.597329353169	29.4887848119368	37.4414556391988	26.0251143343937	20.7716555247017	32.2166168466642	42.2444612549344	42.3821154845191	35.7409049070862	30.237142148916	26.8179854762591	40.0503592209274	39.8936693744117	47.1449604348986	39.4127873411015	37.5311545625373	41.8334262473492	34.1054955745852	47.0547925453625	24.6962567747719	37.1013040519466	38.3425193909464	33.4269741529159	47.6406486516065	39.9229515781874	42.801947854873	40.1242587460085	43.575021047209	53.1028835970965	37.3737800930126	56.739317400679	41.9159191069666	61.8770752346481	55.9213427922444	57.8790941185963	53.3976121964715	60.1642999538929	58.0990287974644	61.0024848913471	61.8983714836699	63.5634450264716	71.2105467189698	69.411675928031	71.1838787401919	75.6318960582385	67.4573339953824	75.801705822738	73.9854566931381	71.0818828037914	69.7322476625479	75.0838424417481	74.1886971273644	74.9556097372386	76.424025861363	71.157717598659	78.3898280261117	76.837504732755	76.8406898021552	79.4504026723122	84.4897748048738	83.664291431921	87.379102827436	84.4345353471313	86.3182940382682	98.5341677672892	95.3848336083667	98.6273631477574	99.4363069832765	98.7048372139402	116.811827649571	114.529466319501	121.414122060573	118.688166660624	122.904529312079	128.230081010265	127.658961789937	133.123450725989	139.968024494111	146.642746058302	160.138512295567	165.940627148502	174.670553180779	186.773304962849	205.416754783543	232.766141096949	242.225978263169	272.035193119076	289.546478232198	342.949446431879	384.403693242223	457.423355302503	545.587972989242	618.816812551183	716.398024093099	780.369092446315	814.541725980799	871.912943791936	940.230599935336	964.250470503525	1055.77739754052	1271.55866090527	2051.79849606624	3362.13334152687	4809.58605501308	6084.52644191901	6892.97179790453	7280.397792271	7165.97131494776	6786.87120953795	6348.03194709549	5984.44195451662	5338.12863367073	5372.33232494676	11721.0723356313	90720.998303118	145384.133026232	169679.795478978	201088.060400476	101361.838332741	6658.10075073777	2168.39874386502	2307.53800849671
257.085	13.7937764840226	-23.4858815036389	-68.9236632283866	-12.2974594012417	17.9700056472236	-86.48974047391	37.3717768718332	44.7355520307665	-36.3560958986167	-24.5118029376648	-10.4345945501091	6.82790544653366	51.2792702895407	6.41240287689498	-2.24810325168941	-14.7021269288474	-1.92605622607748	17.9333364722899	-4.7554155049773	-1.34644104997252	9.6860697518124	20.056680811004	18.4224551631959	22.0586359191007	11.7963332791781	11.4227890820127	6.2514449994407	15.2719226718662	8.50495382514842	30.8526362128493	17.5893065506015	-18.3079449606231	18.2203368065445	21.4063375186745	-25.6915084433543	-23.7401915468074	25.4165764503368	4.56332174901237	11.0121584387385	0	6.87967896192883	11.2676841416011	10.8844389573458	14.8524695172832	39.6068097699261	18.5488506772019	2.04865561433502	8.05179554581792	19.5106409522477	9.22506210413408	29.5008670447914	28.9520255323448	11.9901612983666	-25.2798410008358	8.12663901826559	32.726662616722	16.5226804080991	18.9580572629889	4.22644086488749	14.9316740016248	13.2050877710949	54.9320096040203	15.6001648083185	38.7488694210605	24.3104041490629	30.0613433222445	28.0597246950319	37.7787038763774	2.27116657782358	17.3652721926425	25.9873103325014	20.1530209968562	20.6490855246167	45.3114562405078	37.6549561935627	23.8440683276503	22.3678948855818	25.2712538300931	31.433161085352	29.8018434262651	32.2018831152003	18.7820130098704	34.2573265847154	31.9091471204861	36.2276963299967	32.4863655830778	35.7584731370368	35.6830417247985	26.8962017731173	28.6094246724707	39.3431806796537	40.4594670572337	30.9801096200934	46.3735142192757	51.0234177295864	48.679709628647	42.9621222901654	36.7085520692644	47.7100153564111	48.9189421473306	50.6885638068049	57.08831521805	52.9179648883756	59.1821615184641	63.7999995891502	61.0043309855127	71.0700042676032	64.7678483500484	67.6510941542981	70.3693481401429	69.9039593901336	72.3887348238296	71.8266965290119	75.2510714217059	74.0075259023359	71.745583034512	68.8433437223433	73.6712931295935	76.3669320103227	80.8411582864147	75.5804513528257	74.8759060910109	76.5536389610884	76.5706745546504	81.7919885566699	76.171949742132	79.6296876343599	84.7750008989947	85.9781996900162	93.1934149946926	88.4621368741072	94.1300341769423	100.558862122509	98.1411283179563	98.3482770507521	101.440206801235	124.933576447879	98.8423475783125	125.928041390058	119.753573923352	135.84548423389	132.459606836182	128.967041778593	140.47337596805	146.391928607275	171.592564179305	165.336141571224	194.495825084633	197.671879029322	224.790611792926	227.405437797158	259.19652668835	286.168788537026	330.820270172222	386.879996028525	446.172815231785	522.472312048339	609.040906572862	700.182926961412	786.092570278569	833.623420821551	893.542827504881	933.388833795042	963.16107934615	1039.21430033259	1241.67811497341	1849.40374685892	3138.55742054388	4672.20452867101	6150.04036568069	7317.68765475767	7757.92173298649	7840.64231873196	7507.32994992596	7191.77847696767	6642.49779791153	5994.89294824652	5521.61270616991	8714.40134320384	58615.1640040321	126771.808534251	145486.975294612	169799.824086654	168072.252842109	14182.3857547163	2388.28174577647	1779.64429775256	2078.60314777819
259.333	-23.4839239399186	9.59633914089732	70.4055803770994	104.682209968933	4.58909399802278	88.3493431646622	28.6314763008114	95.9645490248636	70.1491452130145	75.1164823986582	-2.66473679317432	13.9494223959115	28.7255131200597	48.0353497878695	16.0750756327116	49.3456296565299	41.3168293988949	10.9913510392991	29.1459658015645	9.62773471237617	8.65753739997795	21.5662278311984	17.922431958051	27.5402297848744	38.7320285508765	14.3610938143935	24.6311602568871	40.3772003335626	3.86125223886107	14.6324257989531	40.4268559703529	29.0913486686933	74.448357933631	6.24759768854221	16.4024360247996	0	83.0817740028828	55.9372443897034	13.4987150090648	56.7558835984462	28.1103915511694	11.5099488961657	60.0397035252083	-15.1718101943082	48.9759454665602	23.158259276274	43.9467723571861	20.5622899280104	35.8742452704054	20.7314992598284	12.4085955733681	31.3141961734513	31.494754089912	15.4940273990393	14.9424635550848	42.981831755574	53.7025110179436	38.7313431092645	43.1731292395005	20.7991604211299	29.6758183589616	12.0242345028544	30.5431980044087	19.7910014700336	27.4471087944189	6.39743493133556	29.9092513534161	20.501457070091	30.1599815827183	25.499295367901	32.9171138048426	25.7329100263775	37.1639599613729	44.3160870660836	32.6948842037408	51.523864607795	53.9232236364938	30.2654015403848	59.011136380404	48.2007964858143	45.2295949631524	40.7699146769852	41.9926657532277	30.3211356425099	52.5494039382297	45.4488162553604	41.4444485683299	48.8295900363686	48.9179995476032	35.0694618475929	52.7481837673827	55.9162198302957	44.5391078680063	41.7312288154056	59.1784439947246	51.2966708764371	44.3902793072813	61.360064241929	56.7022534004785	49.9707408456209	62.656228279573	59.1429362922766	64.8668951560879	65.3753536730997	64.1205963124638	61.3473336714679	63.5233108710824	70.2051533006662	71.7635596048438	75.4652695486132	78.2803503531662	71.8121206603694	75.0598786220143	75.2335218620684	72.8987950337581	78.7723229132522	79.1810782840522	82.0966781925597	80.4144460968026	87.3933522658013	77.5766753504065	83.4390561859269	88.243593278701	85.1083753502325	81.2297360014181	85.0631588447718	102.968381299303	97.8930920061722	95.7086964711213	92.7457235504096	106.361628462037	109.369375910734	112.14490439313	121.431086362568	113.133838202672	122.940474624428	132.882424455582	132.875033346646	127.778030287946	131.898284273907	128.681518708194	147.680862009081	148.405838764237	154.050427756217	166.585430073877	177.208124946505	197.613969341044	206.639922329389	227.2567736417	244.328772817986	273.22118261889	287.974841947941	324.929719098584	380.611315384352	457.12052339226	531.391672942346	613.034958939122	705.029677096802	787.927834108359	887.471075745232	934.496150113736	1021.35726806477	1027.07186452959	1133.73422922922	1233.48971968582	1775.50815733963	2974.9736993907	4588.45957775296	6285.55105285776	7719.80681347876	8570.46563221807	8616.22460262095	8425.48487922623	8013.87530594814	7562.98067708719	6927.49933211687	6158.37838251903	7554.53801421733	34857.1310151234	115475.324744274	129477.691698469	148592.324674844	173418.810579745	31631.1604697632	2910.34816649783	2142.6728963652	1950.92582787858	2514.25075835978
261.582	-66.3795407843384	-19.3749741012266	94.7657418354901	63.4059012680201	41.6941390090995	-9.90983361550036	-28.903423673511	92.2628943974151	-20.8280692767917	7.22190033035748	-8.0701409563007	-3.52047918585993	28.9983536728965	-4.40832717758616	0	19.4925616110277	-19.8615546386749	16.6436235681014	17.9805999366673	8.33072642004215	9.98830672775485	25.0367283027933	15.3787633196287	37.9115622058888	5.21332172642821	21.746247446592	16.5767412292505	-2.77913937919686	13.6427450925491	23.8615043368942	-3.02302504967752	31.4653542849239	69.7872342390117	31.534692978522	69.544564221225	24.4809629727058	-36.693519175933	7.05856841233901	15.8980831910943	27.5015818094808	7.0943473897005	-16.2669817048753	-20.2033241316761	30.6318300413839	40.8426714473986	2.12529281464639	25.3509642360604	-8.30303783490215	12.0716619607048	36.1490737224417	12.5264548457862	33.3678259088465	8.8316381767104	-1.73791030084191	62.0136033421521	1.60704005987274	1.54893108547016	9.02289715295556	24.6971444461723	23.7962769124353	13.6171295896295	22.9281701838391	30.8333032844814	0	21.1107099523407	41.332473740754	6.29027818415953	54.7840162771684	26.9333954214142	36.9334460080812	6.43156780691506	21.8209540488091	25.3492909026735	26.8422059672888	25.239443886641	51.06755294584	39.6732554273473	47.6265299272291	43.8026733219989	29.0244382681184	29.0558510579101	28.245106589482	33.7562106265265	36.7309580769032	40.3467681357093	27.6739511858067	35.4560136123159	34.0193770355223	43.9708369737255	52.4482347683582	33.5977072231384	44.1761658604584	53.8362574063731	39.8504326259676	47.6828103063206	48.0850469439065	43.2842282355186	49.6526213477365	52.0371113772611	54.5355380916069	60.1766310399554	53.0244427369242	57.9562304612035	67.415576896719	62.9610572770568	61.9300226686681	65.6042407152236	65.913853854424	76.7382318953884	72.5651013740011	73.4343790431234	75.0063817194189	75.9622440884926	68.5183987115392	69.5028019594109	73.4809848699646	77.2235571846813	73.2675849324835	76.6683361385277	82.6160099611664	80.1870428539145	79.428899074346	80.3908459549967	76.872882811584	88.0258551976914	89.5322765572978	87.3280059678135	87.0747228811029	93.2077179637609	96.5138057365669	105.625987954013	108.568051214544	114.16142387056	105.004520303879	118.776741791033	133.4163013954	124.404698156902	140.314473196871	132.021697225597	136.511359647608	145.785412020216	150.695277979857	151.818306536778	172.091223867387	174.816181248382	183.169117458971	219.208073886447	226.592213308603	225.598076672699	254.262092894132	274.286103486305	322.584504730809	376.81172867073	454.335031645145	516.805972499689	629.83859839096	688.458210674605	789.74148872174	884.193446052092	955.877049095721	1019.8487318447	1074.91193584594	1135.06364430296	1252.78742857954	1616.75038365189	2688.55842263577	4408.38053679608	6151.11379185546	7956.2491800721	9158.52931929055	9562.81570732758	9227.0203378718	8876.84538152446	8452.75972742924	7727.43689289067	6847.35308566129	7307.40977092054	20772.427647708	105466.165687186	116577.484837217	130713.498092887	150010.571653036	57396.0011187019	3960.08995423946	2249.39953065478	1817.12499537264	2053.38178994431	2184.29020142424
263.832	0	-54.3405122080183	-96.649869037875	12.933306773287	9.44957767983261	-50.5343018781998	93.3472531229857	-122.326438164321	-12.745303074237	-44.1929145035554	-21.9482427984765	14.3618926280172	17.3969984270128	-2.24798664653224	-18.9147420217138	22.0890129284274	18.230796865855	-13.2024131284303	0	-12.7445361882753	11.4602553966856	29.9752909913776	13.8392850314315	15.4661271098631	24.8125392606119	25.8750393153477	21.6025188184861	10.3927782698108	-14.9078457758761	13.9062385356876	-1.54156433269289	-42.7879289423318	57.4872901164916	3.21616639883921	30.3973908748542	15.6048075721058	40.0961332296471	-2.39963549215826	-11.5815485684682	-32.7230945156051	7.2353968094719	-9.48022910248361	-20.6050054970916	8.92595725160328	4.38470559651535	-4.33509553609137	28.0095732533478	25.4043551124066	22.5713951313177	-3.88081974666552	-7.30028864201514	-10.7467083680728	1.80144566303451	3.54492667334431	1.70936633380356	-8.19495570429604	34.7539906353906	12.2697198556448	26.6698288554921	4.28283408793649	19.4430104426536	9.62871691218605	5.46892683539299	-6.79206708460467	13.4565199450732	13.1732011506795	-2.56613645790356	29.7990554870843	25.0802851077728	17.1217066932133	26.2377595197069	11.6572746411332	20.6826272743119	31.4315673171264	50.4924580128716	31.8284237271873	37.6391040768836	31.1603186805951	25.9106622676892	29.6015005336134	29.6335378707426	41.1523917513392	32.025441606116	16.3892929113019	30.4806965430939	31.1951276836275	35.4377291386648	38.2361308847931	31.0465818734077	40.1182557386825	40.0843978863296	33.1650988653295	28.9617372545365	45.8682314281276	35.215433896567	52.2745483897359	45.1835040946813	53.1467333867607	43.4223084502719	55.1563122014114	55.5493384961402	59.6142838242871	63.3305496515234	59.3472234810805	63.8520991889123	63.1613119309514	67.2099705787141	65.4396321851011	70.0544332522159	71.9328506038067	71.1595060754003	74.8505757404503	80.7568924184565	73.8798731099606	76.4442334094804	76.2251819407734	82.627770466458	77.1742635985695	76.4235872098078	83.496055813297	89.4244309295912	80.254536301803	87.1596606197655	83.7226180279321	83.2902631376951	91.3123522944338	88.731927204456	84.2246789834168	98.1522789839829	88.7576800681554	106.390591213369	103.219707355765	106.728577031237	115.330076970394	118.342756180061	107.589344502491	131.844864014384	142.204171339038	148.773395908622	148.649964313526	156.990273121537	155.335151320604	165.050255567562	169.071897796102	199.431618377819	212.988195808182	229.086513558635	240.075749749972	262.006990884862	273.292502451573	326.947914240152	360.331265405055	431.304623328234	516.895099574915	628.599007661879	714.010566544463	789.807456699341	867.673786959325	977.998614109451	1056.59977184782	1105.28740559565	1220.80316494756	1304.54102829769	1600.55376282245	2472.2591249364	4232.36988822916	6160.1267905705	8107.94924191084	9695.64073820568	10522.4983850478	10389.5995292458	9857.0140240738	9519.51413547721	8888.29566511506	7954.66666121428	7628.08393835885	13923.2949040536	98268.0516661997	107535.050921548	118864.33612708	133277.649585207	104898.229351939	6548.15817451413	2199.1673299561	1864.94949007556	1777.99396935482	2048.55672325701	1748.86283698052
