800	0.0472110892147917
797	0.0475488885371112
794	0.0478171130694055
791	0.0481626556130985
788	0.0485730509323974
785	0.0488828516142561
782	0.0491557631470917
779	0.0495059013998081
776	0.0499667240293735
773	0.0503003558648214
770	0.049825271310692
767	0.0510595788697207
764	0.0512885951445667
761	0.0516415806282361
758	0.0520874388019008
755	0.0524430171932921
752	0.0528439105631798
749	0.053129845791825
746	0.0535205414461598
743	0.0539672896946385
740	0.0543365570635653
737	0.0547048302981594
734	0.0550075891985582
731	0.05518399280413
728	0.0553961600732117
725	0.0555951490451187
722	0.055939390870827
719	0.0563067780275863
716	0.0567712134245025
713	0.0574594167616894
710	0.0582246747632932
707	0.0590285910242269
704	0.0596313798672168
701	0.0599907290967082
698	0.0602357635662429
695	0.0605687894241098
692	0.060972291924435
689	0.0614778526279086
686	0.0618702288705048
683	0.0623683897413647
680	0.0627405219594708
677	0.0632641101137593
674	0.0638010616022828
671	0.0642856131027646
668	0.0648206872917206
665	0.0653047059523114
662	0.0657887766392928
659	0.0662633436942006
656	0.0667324139039176
653	0.0672646322070548
650	0.0678800331089044
647	0.0683139662846215
644	0.0688859077989202
641	0.0695223791460499
638	0.0701079943434353
635	0.0707693016325039
632	0.0714869341587893
629	0.0721352946401542
626	0.0728387483186555
623	0.0735321782444363
620	0.0742773112882743
617	0.0749353280833427
614	0.0756546317884666
611	0.076382518525343
608	0.0770905499511599
605	0.0779154983136502
602	0.0787174102611949
599	0.0795910780153438
596	0.0804316234131093
593	0.0812430052716593
590	0.0819806072515769
587	0.0828576722651944
584	0.0836900312481326
581	0.0845412402783514
578	0.0853413811674209
575	0.0861755173400233
572	0.0869954022467438
569	0.0878718234724699
566	0.0887497355684722
563	0.0896662387434839
560	0.0906472569103851
557	0.0915956737112138
554	0.0926098735752604
551	0.0936276633772477
548	0.0947026245921734
545	0.0957651044111601
542	0.096875533050684
539	0.0980192744397649
536	0.0991608165518225
533	0.10037223481414
530	0.101578237634903
527	0.102896648944866
524	0.104320768577797
521	0.105703398904293
518	0.107144377628408
515	0.108595754547146
512	0.110039480326103
509	0.111574706842904
506	0.113121131136597
503	0.11471008302579
500	0.116359154981014
497	0.1180161786036
494	0.119782024455138
491	0.121624148408031
488	0.123414024851159
485	0.125469250434064
482	0.127398765602029
479	0.129359138509822
476	0.131551197200417
473	0.133756614950877
470	0.136013857155583
467	0.138171411165326
464	0.140409345099934
461	0.142904837077152
458	0.145331594830693
455	0.148025622874145
452	0.150984864511829
449	0.153814498047229
446	0.157026097709923
443	0.16056368489369
440	0.163987031890097
437	0.167457346650191
434	0.171182928709653
431	0.175004212511573
428	0.178987674888408
425	0.183119688111924
422	0.187807182340389
419	0.192631294942364
416	0.197708683230213
413	0.203229811330561
410	0.208752558939758
407	0.21484108324792
404	0.220977382451645
401	0.227580667388955
398	0.23469690901845
395	0.241673807407987
392	0.249422496900535
389	0.257631732655612
386	0.266165252634521
383	0.275269525075152
380	0.28451359880518
377	0.294043738000271
374	0.304058525226886
371	0.314894414742345
368	0.325770612838956
365	0.337051398855843
362	0.348888730025917
359	0.360892092299152
356	0.373198475558403
353	0.385995635140505
350	0.398972151907535
347	0.412002617160884
344	0.425339029798116
341	0.438831074362813
338	0.45234601692553
335	0.466207846301588
332	0.480270470207064
329	0.4946254616275
326	0.509371322324586
323	0.524791026284938
320	0.540455634270137
317	0.556654374329327
314	0.573539202332102
311	0.590680151367045
308	0.608042510518889
305	0.626841038862603
302	0.645846938194778
299	0.665507287657428
296	0.685907736269207
293	0.706628828464996
290	0.728845698869372
287	0.752682041807926
284	0.77660063064099
281	0.803114232858648
278	0.831281252046994
275	0.859477221562054
272	0.888209441932798
269	0.915931859506274
266	0.941797814850507
263	0.965675108636597
260	0.986977450769491
257	1.00765541904085
254	1.02774650547205
251	1.04826200321316
248	1.07233415793691
245	1.10217973795912
242	1.13718529820518
239	1.17510822872907
