800	94.424024334701
797	94.3852814003406
794	94.348269416436
791	94.2905116097157
788	94.2164244964253
785	94.1624398161308
782	94.1003593553389
779	94.0381880759901
776	93.9875252008241
773	93.9720704082711
770	94.1196559598836
767	93.9458249620753
764	93.9282650367144
761	93.8681629297366
758	93.832201140311
755	93.7931124947586
752	93.7682298163841
749	93.7227680767197
746	93.6348748040461
743	93.5684217414342
740	93.5188579097037
737	93.4710081213393
734	93.4265726189872
731	93.3912894073068
728	93.3572153230005
725	93.3357275305016
722	93.2690837884083
719	93.2096678847503
716	93.1502700148358
713	93.0518071270911
710	92.9288657536837
707	92.7981778482183
704	92.7371924311463
701	92.6905974064121
698	92.6616582377529
695	92.6155785311702
692	92.563078689808
689	92.492465405344
686	92.4409981867531
683	92.3735083500158
680	92.3298318426463
677	92.2616502723002
674	92.1913362122727
671	92.1033278056817
668	92.0178078878113
665	91.9424333497639
662	91.8428595313646
659	91.7745516748309
656	91.6967857028646
653	91.6521830400925
650	91.5918764253543
647	91.5470753462695
644	91.4754311237006
641	91.3948349410526
638	91.3159092974231
635	91.2293762116559
632	91.1379010543107
629	91.0533845711274
626	90.9532999353993
623	90.8652358989178
620	90.7682709123331
617	90.6861519285138
614	90.6132306801034
611	90.5280556975666
608	90.4280429439217
605	90.3350741505991
602	90.2253580084418
599	90.1101984255075
596	89.9598097760589
593	89.8463907745566
590	89.7451819819596
587	89.6315111975902
584	89.5317718267876
581	89.4167615051077
578	89.3042502071316
575	89.1842593233415
572	89.0601802808613
569	88.9373103255348
566	88.8132098347693
563	88.6800134029162
560	88.5487144662282
557	88.4294486607755
554	88.2828937727955
551	88.1374936581478
548	87.9892269320726
545	87.8327419554399
542	87.6868745287105
539	87.5433064851044
536	87.3928313344858
533	87.2317024420035
530	87.0792991943209
527	86.8950186507175
524	86.7172338633768
521	86.5430407788891
518	86.3930339836453
515	86.2351842741002
512	86.0716403373359
509	85.8795177568801
506	85.6869759601976
503	85.4868849953408
500	85.2803034982146
497	85.0582563440572
494	84.8241742036904
491	84.5577487879794
488	84.3152035385641
485	84.031970477619
482	83.8210019296247
479	83.5898104676576
476	83.3243974463614
473	83.0798840146375
470	82.8367825067655
467	82.5933092685577
464	82.3483982455743
461	82.0707917193215
458	81.8229646797788
455	81.5308903789074
452	81.2059552772274
449	80.8854895214908
446	80.5111717601868
443	80.1306599778022
440	79.7764734833992
437	79.4287443989192
434	79.0739215663556
431	78.72048598172
428	78.3572066305096
425	77.9933493912286
422	77.5691138018392
419	77.0999834052571
416	76.6158582263412
413	76.1031659159338
410	75.6130450907346
407	75.068433602748
404	74.530447904291
401	73.970860591156
398	73.3758241326933
395	72.7910303470122
392	72.1345890829225
389	71.4328987268345
386	70.7195922909059
383	69.9878407246936
380	69.2656983597538
377	68.5313698549613
374	67.7760456861778
371	66.9730405767345
368	66.1683402767524
365	65.3363599872957
362	64.4839290999339
359	63.6169492051544
356	62.7443866419722
353	61.8415775291833
350	60.9349847994105
347	60.0498395202926
344	59.1588549767087
341	58.2555550277832
338	57.3645058652231
335	56.4499870375853
332	55.523243953319
329	54.5841285504499
326	53.6457000545331
323	52.7028247623193
320	51.7848109352388
317	50.8513598881111
314	49.8899970619482
311	48.9456681247688
308	48.004869786647
305	47.0148388066981
302	46.0257156294652
299	45.0170328844879
296	43.9805575999532
293	42.9301044517241
290	41.8448860099628
287	40.7154777860965
284	39.5664835139222
281	38.362398540382
278	37.1129872299454
275	35.8629838731563
272	34.6067461791439
269	33.4912318941972
266	32.3937566268895
263	31.3906293259309
260	30.4990371616609
257	29.6539125141918
254	28.8632077790002
251	28.116150504942
248	27.3315745432019
245	26.5200228077023
242	25.5652620121437
239	24.6162297117623
