800	99.4812161800099
797	99.4689210991369
794	99.455632499748
791	99.4521761415394
788	99.4576788398048
785	99.455481701482
782	99.446768281529
779	99.4432035257475
776	99.4268438200306
773	99.4320795174039
770	99.4159863628674
767	99.4170501640192
764	99.4195160039776
761	99.4139650706875
758	99.4032709574772
755	99.3911633337962
752	99.4006521262703
749	99.3862998327595
746	99.3848139888936
743	99.3644963266873
740	99.3629288271768
737	99.3602648271343
734	99.3527395295498
731	99.3701463992832
728	99.3562885619707
725	99.3623170747124
722	99.3500381010582
719	99.3534287828055
716	99.3545037490294
713	99.3391309705394
710	99.3308435559787
707	99.3059784209512
704	99.3061756296379
701	99.2764350373717
698	99.2779846874954
695	99.2678887271358
692	99.2634999950054
689	99.2545179275272
686	99.2551426641602
683	99.2370102338307
680	99.2323980741835
677	99.217872075552
674	99.1959807952526
671	99.1990908556702
668	99.1788650052938
665	99.183904708197
662	99.1662713520127
659	99.1636369926776
656	99.1473653318326
653	99.1418126372693
650	99.120924921037
647	99.1297417039966
644	99.1157233006516
641	99.0942735851557
638	99.0826984027663
635	99.0672170641972
632	99.0533963298723
629	99.0412963680171
626	99.0326417054262
623	99.0139647744316
620	99.0057876451678
617	98.9928850275602
614	98.9747574537456
611	98.9555390391557
608	98.9447785848113
605	98.9310279372194
602	98.9133162545405
599	98.8955773274538
596	98.8658789824829
593	98.8532347426862
590	98.8433482843814
587	98.8247034910129
584	98.805269590545
581	98.7762697857895
578	98.7636134954763
575	98.7396602433135
572	98.7190474566739
569	98.6904383345459
566	98.6752706060177
563	98.6467494260755
560	98.6164761571616
557	98.5899939614393
554	98.5601585449816
551	98.5399597390856
548	98.5105222223131
545	98.4755942797054
542	98.4505345971175
539	98.4147834167346
536	98.3855112680777
533	98.3430567145897
530	98.3116574087806
527	98.2669881240435
524	98.2253961285102
521	98.1797936834588
518	98.1453203650188
515	98.0979070458154
512	98.0570259472781
509	98.0020004407493
506	97.9509689741913
503	97.8981866024018
500	97.8404087378193
497	97.7827309999219
494	97.7228069697367
491	97.6582768776859
488	97.5929197441203
485	97.5115656928048
482	97.4407299291653
479	97.3672599032286
476	97.277742372904
473	97.1827370599324
470	97.0986067160203
467	97.0229698933432
464	96.9336575960181
461	96.8318216254937
458	96.7271149431278
455	96.6163363509911
452	96.4925700244362
449	96.3752354578904
446	96.2391457524139
443	96.0817484130967
440	95.9252379316535
437	95.7683664322742
434	95.5805773751227
431	95.3940605580665
428	95.2075402346441
425	95.0089525659472
422	94.7914251125231
419	94.5518650960728
416	94.3076954294611
413	94.0336327716766
410	93.7519786546205
407	93.4394295519937
404	93.1155306416316
401	92.7691015213514
398	92.3877551257003
395	92.0214692450246
392	91.6108685408071
389	91.1719787492355
386	90.7181232577756
383	90.2316838068126
380	89.7314278769679
377	89.2189081130281
374	88.6824967187812
371	88.0987944896026
368	87.5172282954376
365	86.9124328084835
362	86.284300876006
359	85.6429616976106
356	84.9903535545447
353	84.3142180520596
350	83.6347328204963
347	82.9513429031058
344	82.2515265161235
341	81.5487959759515
338	80.8567403901282
335	80.1414663638558
332	79.412102791285
329	78.6785487955122
326	77.926640528378
323	77.1508004033028
320	76.3598867656155
317	75.5456641027453
314	74.6940276237719
311	73.8418683557324
308	72.9732039412481
305	72.0460513442791
302	71.1013728558739
299	70.141816651685
296	69.1356247727681
293	68.1278432507261
290	67.0693983942329
287	65.952628671665
284	64.8082427935975
281	63.6146498834754
278	62.3519115474099
275	61.0915950649734
272	59.8249707761397
269	58.6214748572542
266	57.5148106339591
263	56.5079083131218
260	55.6207051720629
257	54.7768180704501
254	54.1263750776706
251	53.3546442191303
248	52.4955833083632
245	51.5473896166247
242	50.3163338399981
239	49.098307125973
