800	99.4362010515408
797	99.4439044491685
794	99.4405146130845
791	99.4328720030228
788	99.4460657502558
785	99.452466817561
782	99.4360066333562
779	99.4546453894185
776	99.4461342996492
773	99.4401243943689
770	99.4441367979652
767	99.4384544640769
764	99.4317780764564
761	99.4461216568232
758	99.4381877990208
755	99.4142451343845
752	99.4223587458625
749	99.4178292039524
746	99.3929189982195
743	99.4010042550263
740	99.3886318753635
737	99.3795415536222
734	99.4068217354443
731	99.4290726126086
728	99.4618106391465
725	99.4891228989068
722	99.5195609869488
719	99.5329648755016
716	99.5340749569447
713	99.5114093090279
710	99.4735336517935
707	99.4472984114498
704	99.4356424271526
701	99.4509273948978
698	99.47369277175
695	99.477043623982
692	99.4808525474093
689	99.453414909185
686	99.4472625318255
683	99.4561256461508
680	99.4345548250461
677	99.4280646389648
674	99.4231630731482
671	99.4182300156312
668	99.4063015668715
665	99.3890145118343
662	99.382385510468
659	99.3621908606168
656	99.3648430672567
653	99.3517231365819
650	99.3397101694493
647	99.3395512126384
644	99.3277266102587
641	99.3177472565867
638	99.2897292065672
635	99.2767303764383
632	99.2657199590617
629	99.2479030171568
626	99.2505810390884
623	99.2171314405114
620	99.197465992898
617	99.1896024022066
614	99.1618129209471
611	99.1449047139783
608	99.1392669448169
605	99.1075890853375
602	99.0809960642947
599	99.0641784913274
596	99.0382380217727
593	99.0163368591457
590	98.9909001875036
587	98.9682118506996
584	98.9410242996644
581	98.9088270702981
578	98.8856083799502
575	98.8547776806915
572	98.8255822176277
569	98.7967242223501
566	98.7602342059993
563	98.7288048584943
560	98.6901285135072
557	98.6715483530968
554	98.6390510966933
551	98.6011215662302
548	98.5637146269841
545	98.5373789994507
542	98.4968275891065
539	98.4581443354315
536	98.420086072918
533	98.3743199492539
530	98.3612139231208
527	98.2971161278743
524	98.2585298677657
521	98.2121824578914
518	98.1579340041578
515	98.1262160024285
512	98.0561064929214
509	98.0201638739004
506	97.9792819247259
503	97.9189416010201
500	97.844750658991
497	97.8034016984809
494	97.7185672192914
491	97.6492456960893
488	97.5940360963223
485	97.5035476769967
482	97.4208944338055
479	97.3539520744561
476	97.2579273902054
473	97.1723338055707
470	97.0794043796181
467	97.0152500575534
464	96.9329050423367
461	96.8223565987956
458	96.7341398154524
455	96.6210659395778
452	96.4929505055586
449	96.3833218531991
446	96.2507213348778
443	96.1105144171243
440	95.9535477035071
437	95.8123169089513
434	95.6542133304121
431	95.4932903150027
428	95.331379636475
425	95.1653637462365
422	94.9892021921027
419	94.8114488789163
416	94.5862837977905
413	94.363387390005
410	94.119567141717
407	93.8521488384134
404	93.6094926451812
401	93.3380857749094
398	93.0254354944038
395	92.7440262187702
392	92.4301424069852
389	92.0861977299351
386	91.7457182678074
383	91.3676649976766
380	90.9901785721542
377	90.5952248080501
374	90.1880888875339
371	89.7420245850433
368	89.293622427239
365	88.8443253696655
362	88.3662773498114
359	87.8913921732361
356	87.4201483732995
353	86.9197795927343
350	86.4281518621863
347	85.9248603959741
344	85.4089013383582
341	84.8754117630796
338	84.3465144494276
335	83.7935742754964
332	83.2344345567868
329	82.6717934696839
326	82.0915311051747
323	81.4815638223644
320	80.8669320159821
317	80.2307190612561
314	79.5876800747788
311	78.9318517699894
308	78.3033777846254
305	77.5999500013828
302	76.9010839276889
299	76.192975204294
296	75.44700472962
293	74.7050787205962
290	73.9298675918399
287	73.0858829411472
284	72.2443168473728
281	71.3581171506059
278	70.4707091650981
275	69.5887404306821
272	68.743225619211
269	67.9466681644977
266	67.2101159986167
263	66.5390867370256
260	65.9242580902104
257	65.3423588135904
254	64.7723739359666
251	64.3026312034144
248	63.6777210096364
245	62.9127667676852
242	61.8528318520647
239	60.8330984881492
