800	0.0032217869100061
797	0.00315561189082123
794	0.0032771965193957
791	0.00328783597981491
788	0.00317724274390278
785	0.00333439076345721
782	0.00326386374239904
779	0.00335735691290655
776	0.00336259182731487
773	0.00343283419198061
770	0.00359700956854907
767	0.00342765865008463
764	0.00330434738250902
761	0.0032205710907351
758	0.0034128916886382
755	0.00350780370213801
752	0.00356469485615356
749	0.00363596930786676
746	0.00363224617728188
743	0.00368582781956979
740	0.00364289087363366
737	0.00372616627180002
734	0.00368417468253189
731	0.0036239415403666
728	0.00355230154522138
725	0.00356883075119914
722	0.00361716432786085
719	0.00357950917216477
716	0.00355118424599766
713	0.00348651540204361
710	0.00359855590589214
707	0.00368737118006083
704	0.00379097137653886
701	0.00389124698904991
698	0.00386639003198511
695	0.00402660236611109
692	0.00394735374611446
689	0.00397639294774667
686	0.00395838001373491
683	0.00396485138905978
680	0.00401838366600957
677	0.00402093284184969
674	0.00411658233265097
671	0.00403284639716209
668	0.00417379328229545
665	0.00419178541306336
662	0.00421519906931364
659	0.0042809581334328
656	0.00430152378308637
653	0.00439514441819255
650	0.0043594929101441
647	0.00436785536852879
644	0.00440781361379471
641	0.00447571779407867
638	0.00455384528519784
635	0.0045668253023018
632	0.00463764157517755
629	0.00464540689397305
626	0.00469161503957803
623	0.00472025124197926
620	0.00471433004514363
617	0.00479630869774169
614	0.00482906867841404
611	0.0048891022633675
608	0.00494921243650173
605	0.00499889062828202
602	0.0050518435822722
599	0.00513178578563802
596	0.00519224167605776
593	0.00521254496406663
590	0.0053440028220782
587	0.00533188328183671
584	0.0054180288051087
581	0.00547807358925234
578	0.00556022031190862
575	0.00564812272276129
572	0.00571391408844
569	0.00579765871703705
566	0.00581821748947655
563	0.00590430855800996
560	0.00601713337075218
557	0.00606492872803799
554	0.00616436807493087
551	0.00625542305246697
548	0.00634870661327528
545	0.00639808672426084
542	0.00647036951322726
539	0.0065943730497444
536	0.00663109007207021
533	0.00670256928940827
530	0.0067689639128345
527	0.00687846555935829
524	0.0069724577560726
521	0.00701805446021691
518	0.00715487715009413
515	0.00724529320969477
512	0.00737036673424492
509	0.00744172438223663
506	0.00758133157405938
503	0.00771237014714172
500	0.00780698778753838
497	0.00797344744355764
494	0.00817475712369917
491	0.00823131460984555
488	0.00834283253932518
485	0.00861184431143925
482	0.00873116539279534
479	0.00880365197069669
476	0.00909222116060431
473	0.00926607043857978
470	0.00939250016519028
467	0.00953257226302443
464	0.00961538488079769
461	0.00986856148090819
458	0.0100149500368665
455	0.010191577714242
452	0.0105081285427475
449	0.0106733474580504
446	0.0109264818931002
443	0.0112764881493371
440	0.0115857251667442
437	0.0118656126779682
434	0.0121526863887959
431	0.0124386719307999
428	0.012699013761413
425	0.0129839744859816
422	0.013237741673588
419	0.0135641489651409
416	0.0139998506727278
413	0.0144024956079938
410	0.014799906202495
407	0.0152815377078353
404	0.0157746911213524
401	0.0163038554158459
398	0.0168466111144324
395	0.0173248336352669
392	0.0179023171859376
389	0.0185525147155871
386	0.0191559405564013
383	0.0198547993514607
380	0.0204671126957372
377	0.0211897387261999
374	0.0219441847909352
371	0.0227524696670716
368	0.0235604617390587
365	0.0244142786347714
362	0.0252959987008032
359	0.0261946166429297
356	0.0271152780450385
353	0.028072745622687
350	0.0289979572784162
347	0.0300104780234552
344	0.0309984936510071
341	0.0320309874171393
338	0.033080467167255
335	0.0341286577158442
332	0.0352475041164408
329	0.0363967083612407
326	0.0375535446913483
323	0.0388127221721062
320	0.0399876807464772
317	0.0412715448805429
314	0.0426045827487032
311	0.04396054752104
308	0.0453366541712558
305	0.0468047778068259
302	0.0483320168756801
299	0.0499353878764621
296	0.0516325413566284
293	0.0533619635071823
290	0.0551488685967265
287	0.0571237767201827
284	0.059099007433273
281	0.0612239283388364
278	0.0633158885536794
275	0.0653792948176926
272	0.0674549895117529
269	0.0694707006232927
266	0.0713820467650248
263	0.0732188398746619
260	0.0748877094021441
257	0.0765053970827112
254	0.0783010314537106
251	0.0801189393038488
248	0.0824979646594099
245	0.0838852603664327
242	0.0881011604775576
239	0.0916981523707731
