800	0.00104423562181509
797	0.00108252533155131
794	0.00112074750072937
791	0.00105055591736513
788	0.00122666002719494
785	0.00115641001763661
782	0.00113676187945171
779	0.00115523534608099
776	0.0010950052652863
773	0.00117804617501196
770	0.00113445228563748
767	0.00118812737453622
764	0.00123705899669901
761	0.00123372179768264
758	0.00131686742072015
755	0.00127718917565004
752	0.00134054300333463
749	0.00129986829973517
746	0.0013835916841288
743	0.00141853229913598
740	0.00142810091300641
737	0.00143864014318761
734	0.00149472445251445
731	0.00155112040792635
728	0.00160125318319779
725	0.00164511931471038
722	0.00166590024846665
719	0.0016829452504333
716	0.00169924578102834
713	0.00173380928611047
710	0.00178262120209574
707	0.00191023887650522
704	0.00186793540413779
701	0.00198799979741849
698	0.00193417211984127
695	0.00205483685091703
692	0.00206124220822749
689	0.00215669492652746
686	0.00218846641293164
683	0.00228154683814111
680	0.00237026146334888
677	0.00239201261087671
674	0.00252781205233894
671	0.00254668089123059
668	0.00265250487895938
665	0.00270769101093876
662	0.00277285566589527
659	0.00287670142643019
656	0.00295039263725117
653	0.0030611982564701
650	0.00313622831559182
647	0.003283654661484
644	0.0034218762701147
641	0.00351082096787167
638	0.00364771565296873
635	0.00383617013773771
632	0.00395888705234385
629	0.00412327004468301
626	0.00426728320076682
623	0.00439257957623232
620	0.0045568314075266
617	0.00465383368619653
614	0.00481760176719672
611	0.00485471300320598
608	0.0050115929557572
605	0.0051572933749216
602	0.00532381011860164
599	0.00549455311604001
596	0.00561412132420382
593	0.00574333473361033
590	0.00594819962157493
587	0.00617823690968618
584	0.00638914461753038
581	0.00655468605943156
578	0.00665919378375795
575	0.0067986080346945
572	0.00687829233675887
569	0.00704473988117168
566	0.00722189886535435
563	0.00738100455845017
560	0.00755549336266842
557	0.00773539576069242
554	0.00789681595890676
551	0.00810639817529829
548	0.00832481542369055
545	0.00852476017345273
542	0.00872343284388507
539	0.00897507067403228
536	0.00914552879165867
533	0.00944379748018915
530	0.00965918066875545
527	0.00990662018321952
524	0.0101426388900203
521	0.010432750485137
518	0.0107103132974152
515	0.0109608216106571
512	0.0113092400125128
509	0.0116860651381044
506	0.0120175041958748
503	0.0126002671593147
500	0.0128059338549056
497	0.0131736860134079
494	0.0136600425619079
491	0.0140853381895283
488	0.0145607899202118
485	0.0149829549826739
482	0.0154814110909124
479	0.016049423197633
476	0.0166357616287666
473	0.0172746145866875
470	0.0179198599313924
467	0.0185589857542902
464	0.019225197387968
461	0.0200291895565619
458	0.0207875756397042
455	0.0216566122814338
452	0.0225134954567344
449	0.0234406481899212
446	0.0243893180062003
443	0.0254051428315657
440	0.0264581438811744
437	0.0275618225990019
434	0.0287478964542033
431	0.0299912804361189
428	0.0313352491370086
425	0.0327105093059064
422	0.0342101330437016
419	0.035674932703927
416	0.0372776114990321
413	0.0389689161794029
410	0.0407601605493923
407	0.0426885105748834
404	0.0446462076663922
401	0.0467233635741477
398	0.0490119632611886
395	0.0513361139419564
392	0.0538332520878059
389	0.0564456029481936
386	0.0591858607411754
383	0.0621152113825825
380	0.0651842145358659
377	0.0683694880712852
374	0.0717069900470175
371	0.0752002938993245
368	0.0788246017528653
365	0.0825552353565025
362	0.0864905498754759
359	0.0904728097562105
356	0.0946325262656298
353	0.0989542687260589
350	0.103376378126194
347	0.107845519464219
344	0.112490350225619
341	0.11722659696059
338	0.122084014845432
335	0.12710404462145
332	0.132188312561194
329	0.137405927169693
326	0.142774861368992
323	0.148382385059731
320	0.154148217127284
317	0.160166380531301
314	0.166450993420252
311	0.172844392614823
308	0.179316468287446
305	0.186352472300881
302	0.193544120367026
299	0.201115809942516
296	0.209106269579878
293	0.217265492727603
290	0.225857050795623
287	0.234908931022125
284	0.244184397176798
281	0.25391858441398
278	0.264054494424288
275	0.274278639405864
272	0.284911130443715
269	0.29552412151558
266	0.306026236175654
263	0.316100786825934
260	0.325405478293961
257	0.334528173272765
254	0.343331701657248
251	0.352028031214429
248	0.361729101625283
245	0.371364721393385
242	0.384188086077856
239	0.398748975524831
