800	0.00156659600098181
797	0.00157248334331106
794	0.00166479450576305
791	0.00169366657189981
788	0.00163835216345896
785	0.00161219394409768
782	0.00172821870388739
779	0.00179737094522772
776	0.00176815670434035
773	0.00166612973953692
770	0.00174529899721965
767	0.00173222318559958
764	0.00158611186439072
761	0.0017383681239445
758	0.0018426725580376
755	0.00189596153252619
752	0.00190317398534062
749	0.00193006094641738
746	0.00204126635573467
743	0.00201079244482017
740	0.00209514029257639
737	0.0021484575203334
734	0.00211113491478039
731	0.00207420617321912
728	0.00205806608999662
725	0.00207090564772346
722	0.00198904849187389
719	0.00194811216291063
716	0.00190310292185126
713	0.00188657739814995
710	0.00194311893032029
707	0.0020556392856155
704	0.00214531805899236
701	0.00214621532390051
698	0.00228410509869277
695	0.00229890337889819
692	0.0023113079759263
689	0.00235643477784714
686	0.00239007216232765
683	0.00239741740791128
680	0.00246346632996045
677	0.00252023714431145
674	0.00255956625889162
671	0.0025939120336516
668	0.00266299862873597
665	0.00268757479244852
662	0.00278160079876813
659	0.00281266139011273
656	0.00285045787879172
653	0.00294158411027536
650	0.00295943813197337
647	0.00299429595676246
644	0.00304330707294243
641	0.00315276363558907
638	0.00321951499926488
635	0.00326398336637411
632	0.00333284756292343
629	0.00339813264053839
626	0.00345422556682484
623	0.00356611331558802
620	0.00366015355374074
617	0.00371620748336112
614	0.00380618656376819
611	0.00387242004174315
608	0.00394240792821959
605	0.00403082803962755
602	0.00415586321514082
599	0.00422457598666701
596	0.00432665087440996
593	0.00442191273902758
590	0.00451340760781644
587	0.00461697107553991
584	0.00470108706650693
581	0.00480896009928221
578	0.00495267153658174
575	0.00508143871012345
572	0.00519850143959301
569	0.00532472031466179
566	0.00546548911161797
563	0.0056035977851918
560	0.00574248600310913
557	0.00589268010135685
554	0.00606186558261299
551	0.00619067463526035
548	0.00635429464829999
545	0.00652276614404368
542	0.00669086414175726
539	0.00689254260321086
536	0.00704075188579623
533	0.00725227668114571
530	0.00744651176555978
527	0.00766866487076692
524	0.00789146220712117
521	0.0081371825673004
518	0.0083627933013686
515	0.00862272289807594
512	0.00887506907431743
509	0.00912302700498485
506	0.00939177952903524
503	0.00968441441879753
500	0.0099952478943494
497	0.0103372574470015
494	0.0106718911206048
491	0.0109906848236667
488	0.0113713455396421
485	0.011811493582442
482	0.0121760131429608
479	0.012530684919465
476	0.0131006595856858
473	0.0136068128402431
470	0.0140683627422036
467	0.0145284702279398
464	0.0150192468745021
461	0.015599338889755
458	0.01617358385606
455	0.0168114567584113
452	0.0174786384281231
449	0.0181907080528898
446	0.0190185230874389
443	0.0200050086212383
440	0.0209435259323533
437	0.0219235738869944
434	0.0229725499491688
431	0.0240540101241938
428	0.025168250798428
425	0.0263544823520231
422	0.027666391001518
419	0.0290584433686604
416	0.030577738721525
413	0.0322889049171912
410	0.0340650061061347
407	0.0360350614332932
404	0.0381059741104087
401	0.0403054719996239
398	0.0427572650515991
395	0.0451704436602875
392	0.0478740430501543
389	0.0507388176710871
386	0.0537398288812535
383	0.05701429603922
380	0.0603941663166355
377	0.0639564227759143
374	0.0677358823470023
371	0.0717715205617336
368	0.0759218361015568
365	0.0801492956996024
362	0.0846617702192672
359	0.0892503827637356
356	0.0939385896820383
353	0.0988372134594975
350	0.10383832951952
347	0.108858286004112
344	0.114013774322219
341	0.11931113050222
338	0.124649395188086
335	0.130093166603033
332	0.135681685751761
329	0.141455337764662
326	0.147385556301579
323	0.153649901525549
320	0.160009082852991
317	0.166665527110958
314	0.173680154035467
311	0.1809158747324
308	0.188268242888304
305	0.196219424577573
302	0.204268659429189
299	0.212633978398213
296	0.221377060803754
293	0.230230944564005
290	0.239536681352495
287	0.249398932900066
284	0.259678810963388
281	0.270817777731455
278	0.282952477139132
275	0.295798804113683
272	0.309522793317464
269	0.323320133404551
266	0.33692180267977
263	0.349681784865802
260	0.361061821838345
257	0.371906050685635
254	0.382012820420778
251	0.391935446287077
248	0.401625023008621
245	0.413441803605757
242	0.427505689619159
239	0.443652584463143
