Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.58434782120617	20.092719807551	26.0156981531087	11.0025466209259	22.7155606135473	7.40780743478274	4.46412342298911	0	0	0	55.5979407036821	1090.47541508294	5224.06951716024	9275.21184119893	6597.17976581869	1652.58999817437
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75949888603653	21.6908924374666	35.7203907689795	23.5380126147174	28.8816848799304	11.3577803067736	28.8081400241551	2.67847405379346	0	0	24.2077708157987	617.137141810872	3727.41373280584	8375.0042516295	7903.79740984418	2697.87107496488	104.674606410277
250.346	-35.351451391367	3.9328936988448	-33.9616678452693	-31.3363075303245	-33.4025662106518	-34.7985882092984	-33.8348413135264	-14.3513750826054	-29.6822789445288	-26.1887526177576	-20.4118828594178	-14.1629305458308	-13.6002151279914	-16.6618805351508	-17.200416396557	-15.9007326546748	-14.4578953691639	-10.3579867487288	-11.9308104854532	-10.4036988651026	-9.24478479561212	-7.99127450106824	-6.7854014480062	-6.31686929811038	-6.33088846394686	-6.39593598107037	-6.40277056137833	-3.62008374590312	-7.08756522024507	-8.49039542613955	-11.1302192170763	-14.8782586779309	-18.80117674995	-22.3310392354475	-23.7783919138456	-17.6245944521495	-20.181620190914	-18.2853075458842	-17.2399534181786	-16.9130293174187	-17.1176216754325	-16.9189644522688	-16.4366837357762	-16.0189026750405	-15.6764225398197	-15.4236748078769	-15.2232482483683	-14.9176951541234	-14.4976805563187	-13.8746945781998	-13.1919796787642	-12.8773292095315	-12.7948320281662	-12.5746695709866	-12.2268869112799	-11.799765439807	-11.4135662239766	-11.0982232240616	-10.8070721704182	-10.4946848535747	-10.2227755412972	-10.0496584153274	-9.89706027560694	-9.76216270722657	-9.60823868305124	-9.40838448383317	-8.15615530157943	-8.9259816997236	-8.64029292316101	-8.33400786693642	-8.02850631079958	-7.77026628006879	-7.55589175758739	-7.36964486649048	-7.19002366448212	-6.9912881300339	-6.80710256220777	-6.63839741858426	-6.46554690938498	-6.310584253885	-6.1334251218967	-5.96847315884822	-5.81089227859184	-5.03753093679815	-5.53732542644425	-5.4022428183586	-5.2656347614155	-5.1475604751869	-5.01251356226398	-4.85948793199009	-4.70157435032894	-4.53932656356332	-4.37369197494463	-4.21716612689332	-4.06369968346311	-3.91431190161466	-3.76232132318215	-1.6172985480599	-3.51352942933968	-3.37159808760754	-3.25411275158611	-3.11031429957036	-2.84070172746855	-2.65619195841664	-2.62923837290134	-2.46682777312729	-2.24001774068976	-1.20295224597421	-2.00894457523343	-0.380523793251528	-1.48734913316948	-1.39514284973644	-1.44314449703511	-1.54390027033403	-1.67154936229916	-1.84749036101281	-2.00331782912661	-2.1990778885582	-2.51981167395301	-2.74431203113206	-2.77102440074074	-2.72981702521693	-2.65100400587461	-2.53476767930609	-2.43912379550267	-2.42072250290092	-2.38383335330636	-2.53386168626597	-2.76681327311615	-3.02065735020851	-3.20879676238131	-3.36922882526222	-3.47758081138471	-3.49203688389341	-3.3920149468318	-3.29402591890596	-3.24126618484262	-3.18968187266277	-3.11582385457804	-2.68423757705812	-2.9389384013702	-2.88637063479317	-0.954952289542624	-2.8255602553016	-2.17594319768878	-2.76915652810947	-2.74106444023956	-2.70808578369472	1.19331732254617	-2.66485319268664	-2.36395053673428	-2.65783637942782	2.36563413024652	0.296856936883188	-0.600588560089906	-2.74181802547079	5.93003093911161	6.74871196964922	7.31051780555084	-2.04786470229577	5.59022663182827	4.62185326107521	6.11705623048173	4.73209671812437	-1.10990419632418	16.2688490791067	3.11217494819715	-2.42017109242678	-0.84042568402469	15.8363163447951	25.2196018506942	56.8066463674943	60.0806851076231	59.0894048835329	61.4795754470945	72.0441954553153	64.297647839116	45.3857310224025	42.3386299370726	50.5138131142482	86.5513047426136	379.092593181203	2890.96316901798	8067.38287351493	9432.76160602552	4504.69193143603	618.118373276238	52.4711776412767
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14894927481101	15.0196579671865	24.1468601274864	42.0572028162317	35.8175096933197	46.2348484961745	43.3153709162457	22.9338736249701	40.730026772469	25.6795647941806	21.1315501217856	12.5815420070737	160.770325109238	1793.08645562865	6302.87624594175	9250.87923765325	5510.84528674963	1045.48554358965	0	0
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.31746535896883	7.83970658551494	20.3014198541348	32.1010614767611	51.7954195039113	52.9858300668293	58.0211728169365	40.2454222124215	35.7432069009461	44.2766758017707	26.7391423040817	13.5354677234512	71.7625884413672	1029.15292151265	4951.83083521549	8899.91044434579	6695.0006620971	1783.91456338101	76.2206263514124	0	130.523898296904
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0585888265382	7.92833349112262	21.4748312310497	40.6384014841693	55.9965656573736	60.3147585867286	57.9527542911306	68.3555719685595	57.0642838403865	39.5010241016347	52.5220210808805	41.9280132299808	75.4779406963996	605.234968714339	3479.34631027079	8021.96043424446	7606.12286077915	2835.11639905857	234.876484820735	0	11.6263248498898	515.677172139306
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78351947482031	0	0	0	0	0	0	1.8799679048769	0	0.333596345766037	10.6220301590459	2.10453672562956	0.356918144836346	0.722469260148181	1.82715794554044	2.97132428121977	7.9763370221336	16.7933870411317	28.3457978220933	44.2949734805188	64.4763360140105	64.2333924443388	79.4331075275653	64.2250997586096	67.3535835350225	69.2636781509787	76.894024300572	65.3875085036342	82.9252041298913	331.13796694447	2512.91390836019	7179.72678751482	8320.40459641002	3964.081322359	594.665278496424	57.3275775397966	17.5965609694192	359.258095676127	934.129344942868
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.708175342622378	0	0	0	0	8.05209783426029	24.8379608627295	48.6455539998519	60.4726552979996	70.8843180636538	71.4698362247684	81.7296475711436	66.5264733596683	56.1412742783509	73.383021413606	59.1789818665662	78.7025280025745	182.144429735255	1601.5656844635	5942.75779458039	8608.10805039032	5132.46101346362	1036.16299432079	61.6636250113439	0	142.109572430668	626.430689995731	935.911648755382
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305639068266933	0	3.41421622435557	0	2.25814941763129	0	4.46498585526626	3.52777831840065	3.25014860408157	0	5.57873956003315	7.90097761976726	16.8255082492329	23.8544543284511	36.1882683108055	65.8723538397664	81.2198538890845	88.2073296157631	85.9242490341547	98.0333879263966	90.2738677354898	73.1623252917666	77.6662456746468	87.0060887643837	148.451327016121	989.812802919087	4620.3563713221	8509.27073422842	6567.2839271051	1834.97383825389	174.278908876396	20.3466410433123	50.278592632493	437.393085878692	956.799591287652	842.435675552295
