Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19228407070323	24.5170384355066	45.371011401715	56.4876569679899	62.7514599455974	54.7726933740098	37.5358682707073	42.4784832943182	46.463308863064	41.6888506924228	26.4692221004805	172.785928502117	2238.37885347767	10196.6768885973	18152.7975784948	13320.071421848	3576.14950533236
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78490275370342	25.9943131471549	47.5330337014924	58.650331811973	62.0136234105106	66.1618653774233	60.7751803191067	39.9838596796665	25.6640836569839	36.7834528499257	37.4130711342256	113.095767156599	1250.97012235533	7222.76027450461	16288.7188192309	15183.0378353098	5299.21110652847	435.192796945207
250.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.599379372460253	0	0	0	0	1.45518891533576	0	1.46389424448175	0	3.00212316236594	1.23091097557126	0	0	0	0	5.62077188090007	0	8.99011015707921	9.1479338696035	3.7393072569814	5.38804653618286	10.7657183933549	17.8790999345646	30.0587667049798	47.7695990974391	64.3747589934474	87.7346621196659	97.6307771938642	108.33976074333	94.0260464867625	113.361076140464	110.686817780312	69.2928252124264	101.413240060405	144.998190484311	740.380295460269	5507.67715740307	15150.5323088314	17786.5673239885	8505.27630344322	1274.154313695	253.879496285629
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05618287345285	25.073468140627	49.7676790588365	61.3276029513845	78.5899966116961	80.3601730101083	73.9820298440453	61.6393115546027	50.0466961976126	70.2297476673095	64.7409642480791	85.3935829398589	323.149971253758	3229.47207519379	12039.5801980008	17508.6316938702	10464.6029379153	2150.21219231057	117.695083120348	88.210126832045
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.08978562494283	22.4551920089776	34.6484629148438	57.3801665018158	67.6554988849912	82.3558698669887	87.4775289896942	88.4293469283343	81.2470750528652	73.1244797877443	63.6209535387024	44.0823399034835	203.352572166158	1938.87213709049	9082.23265631698	16570.095897779	12613.2944821762	3568.25525393199	180.969891337839	57.7884459274909	635.176759443946
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.9444334779232	36.3684086312982	66.3606850031215	71.1043327527152	88.4740224139933	107.915606319463	88.7535175657615	74.5320398231239	97.5818818329685	89.4526422348607	71.6362600546877	138.117753956874	1124.66436176161	6509.88922179621	14996.005411478	14061.7107047878	5369.01308702704	569.020645993141	80.7734724786892	289.195298114737	1343.24246607598
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05834943264677	0	0	0	1.08303398708347	4.04083874064214	1.50157479596981	18.1592114883783	34.8252570136913	62.6129666742072	88.3424140751334	109.415301241924	99.9693027474693	114.667476574579	98.6253292869229	107.404085781518	95.9042183324848	88.883878464699	147.256414250694	589.8237250704	4531.08133362931	13031.0694671014	15346.4050211188	7263.13428939669	1143.63479446084	95.114466316303	165.020341129913	850.790137013589	2321.78627437486
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11251438696388	12.5056556430256	33.15305862134	58.9974825619345	85.5410560736183	106.841212118525	117.974858948566	110.60296100148	121.907928216836	106.982869034556	107.05177221764	93.0035158885394	119.917013451977	331.053961255018	2847.56048975994	10626.0622610759	15783.1810023711	9516.36787030609	1986.74832646331	176.506601656016	76.8143057252577	459.378304146008	1643.18743320113	2417.85502557045
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.43372133675584	13.993811144715	28.6005344551796	64.0442958561855	81.6010445929529	110.019188760388	135.981643764062	118.882335753837	127.87687961619	127.753668110471	133.076232122558	109.880042473966	118.954498457001	226.642078053018	1645.39396455589	8162.76081261571	15288.3354885015	11837.2699722656	3299.64754415426	271.00683073316	130.419679814381	221.967649844356	1199.59573248645	2162.49449203757	1826.0798188846
