Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.7018579135163	44.3355843702877	84.3199255067214	106.615116713115	131.802983227846	140.128225695223	139.297015553723	148.364675649146	114.571664324844	125.150902177611	86.6748855577257	135.095352628372	416.120876050196	4060.83752659045	18530.9928066579	32808.1868060941	24206.4011038632	6558.83485732239
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.96413547188981	39.6184439016793	73.1308608169695	107.909428475864	134.934757090036	152.127742323729	138.761121054294	143.061799757877	142.626815264925	134.111017930632	128.061388274765	120.916815654605	254.509994683808	2381.59848059395	13038.3624011125	29453.4993959782	27700.7721554865	9886.10576974154	980.81949144715
250.346	0	0	0	0	0	0	0	0	0	0	0	1.55835054207585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.5886848934248	0	0	0	0	0	0	0	0	9.26508624853207	0	0	0	0	0	0	0	0	8.59438036780177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.584517896447334	0	0	0	0	0	0	0	2.47836389321983	0	0	0	0	0	0	0	0	0	0	0	0	2.17189262568892	0	3.64913284563599	0	0	0	0	0.292458119913408	1.16882769658924	0	0	1.18741283804661	2.71383350700489	8.66184991657535	3.50845152823881	8.55430207311341	12.1645536843739	10.7300037640315	10.2281586729933	10.3658133661992	15.1610536559828	16.1679280333758	11.2590123473731	13.9032919949131	18.4065533953794	27.1112120702468	56.8321381951617	99.0036757739398	147.689792011602	183.764311533977	204.53431492588	220.748104704754	208.81115072027	202.610554615073	187.121822094619	190.996002941879	194.723253839386	279.678292647583	1411.36689423026	10097.413416233	27421.4021887189	32287.8147270748	15738.1627793983	2309.53413687443	415.218323963628
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83058279272975	4.52102303522626	3.90350710355751	27.2615604328644	71.2208980178461	119.252583107232	151.451613937157	186.286985039884	186.386579497323	178.90303877815	188.99371924324	177.401253655125	167.551385707927	161.479242186384	182.652158738911	717.197539701967	6134.09468321681	21609.2298686363	31232.2763888062	19023.2270377923	3984.20128143235	221.278581662236	275.711511580042
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331795556690332	0	0	1.40391969246766	0	0.360810010296832	4.05367207362475	7.96363460316095	26.7177845379897	63.4810589674714	102.59481947713	139.65935419273	171.747024034164	195.660192336551	188.209238873861	194.081213379221	188.011546368279	194.055556779062	155.334894992929	178.887295689903	444.389393277987	3622.23209700165	16649.8151131393	29825.7194267588	22678.9524245552	6314.33081262094	536.176832457138	179.339890342481	907.92988382539
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03986703014834	3.86416059666963	0	1.44450409511269	0.368838405474598	25.4300398624673	58.5946557269627	94.2802029459273	146.508262416012	181.350734014994	201.124967660166	202.359278924782	214.854782379904	218.949804328416	194.103025185969	164.846869305716	183.011511475042	313.808254020876	2089.30282905895	11813.2985763819	27287.6735315438	25442.5429847829	9433.72949081543	1010.84636453912	142.125541190931	454.532635172257	1862.0291451763
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47099580448885	0.590243227090262	0	0	0	9.60594015566764	5.28478158667472	6.78452583495633	10.7719840236781	5.66520027855605	7.894486646113	15.5827597976304	15.4934026472639	31.2718057235378	53.116755149303	98.418457474499	140.692413966703	183.013246364968	215.113896740234	223.160473543628	215.045262547803	237.917564252299	228.430587052653	235.35863301671	220.075649479639	287.679675930483	1186.84160912476	8334.96878333074	23882.2491553494	28014.6015341845	13106.8930856505	2025.82757919693	260.261047910024	300.375229095454	1188.85859681358	2956.43151151402
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.969717925770337	1.66718046181944	0	0	7.86363800885869	9.4184645777517	10.243290728107	10.7994356817101	41.4578630049818	81.8017891696817	130.173040578583	174.99969514104	210.891448471497	238.825694095534	240.605272014642	231.672514979127	236.45367202687	227.846829526731	212.383164279858	246.570566438784	646.785338772024	5290.76229447869	19748.2806779745	28830.6846007385	17075.1842816319	3500.46481077139	314.626044082672	185.835577854047	606.456503769441	2104.74173921157	3179.0006366776
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.908694992555018	3.03848059485576	0	7.48002775380878	7.35413733495479	2.96699341072271	1.36026180074292	8.03290796775511	11.0905006349313	9.11361638850478	14.4085829490651	17.1628419337007	32.2828518672607	76.806063613732	136.119642178838	182.391464086757	228.487646250662	234.062414081208	262.310475804615	266.749796155621	255.158020096234	237.990069209157	230.97277767045	247.772050141316	466.040162833139	3225.34485262709	15341.5142193882	28665.9416846495	21768.420297629	5872.26154509295	510.686296228334	208.388509411685	348.56156407386	1505.05082630711	2980.86488968889	2589.43653118001
