Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74244393594496	19.5614748465131	28.3274762549335	33.2963132286722	22.6103075708493	33.9405895160827	22.1279786799796	6.21437593311694	0	0	2.4105541970876	101.014400947653	1148.20354838994	5450.79998380279	9780.61761966543	7215.28096316319	1937.70851578358
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9851499054632	22.3966254768839	30.596152965059	37.2145276290303	53.6440602017497	37.6838459514154	31.6778835483439	28.6844168073809	13.3165198566791	3.88613359988397	0	20.4897106752446	657.285485618291	3983.99177760618	9005.08827036797	8590.22836202947	2914.94147679401	116.767451276861
250.346	0	0	0	0	0	0	0	17.8758431493296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5435914082491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.2318693472383	0	0	7.8791459291417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04483715689256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07601143023862	0	0.293965940170108	0	0	0	0.527978723468862	0	0	0	2.13348749210886	0	0	0	0	5.46737677013726	0	0	0	1.66833037534755	7.79090132733806	0	0	3.42788013575118	0	0	6.35230395837752	7.45693127442858	4.14257411787709	0	2.05243403411292	7.90912807209075	0	3.83070109492211	6.25403373822167	12.0808163837084	4.64114363466223	3.18896555292857	10.2136525209006	9.47390495968457	9.34923756622185	10.2275640332807	9.28118556424105	17.6795695691977	4.04646297509143	2.2540064926903	10.4316905217994	17.6091615542654	15.4515744926916	26.2886439075873	56.8453082920044	66.0328373803302	85.7375052292824	94.9448826260743	84.3191518600509	105.784666600885	93.9912589516272	56.0366062710652	86.1557584126299	49.2853361506579	86.2632679151506	451.926676042002	3140.5662457178	8523.62106276365	10333.2271588696	5049.33619905457	706.513718269526	100.929990026846
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.92564566356161	18.8065849708116	42.7270569740564	57.0409806417209	55.0401547960468	71.1094231942729	55.7216747650169	56.0207100286032	45.4399014655959	22.0424810059908	26.7423765517725	19.858837540213	176.374098888166	1921.66462125496	6849.4413645069	10269.5811178414	6215.47240373904	1312.24410373133	0	0
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99342146266277	0	0	0	2.83427823347456	0	0	1.89687110803349	12.9681142632321	26.6539304253531	48.1849977675471	69.0857743828678	72.263402492771	64.6342915282518	52.9296988601239	63.4315080697627	46.0005752455526	38.386964262059	23.0743975594571	31.724330431274	95.7366376946189	1104.63012252906	5378.59151022031	9807.29245678132	7570.34919695481	2105.39262863524	117.408263314858	0	95.6879280837824
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.12550687384768	0	1.05246692807573	0	0	0.369199417783415	5.31589092231893	23.5990405735307	40.6315421135678	62.8676004370421	68.6883603793599	91.6468382877425	77.1941845300729	58.9960635312155	70.169913074703	49.0112429599155	60.4919853274211	48.8539766525023	90.445421370949	694.961781875249	3935.78811917355	8931.23949618705	8467.60434713266	3225.7735014234	308.42657875158	0	40.5036804465543	386.507362473567
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.16246028819643	0	0	0	0	2.35261389243326	0	3.25404402972001	0	0	4.34868161323304	2.8812979071845	4.96142545096442	1.69838764924732	5.90958765752967	7.78919751211046	7.88403629666548	3.25997254929494	9.60178683357304	15.4626382394913	28.31454692003	48.6146538749697	71.2714777511689	92.8100945151836	95.892465033889	102.726035453654	92.181348818833	95.316346691923	99.6674223336094	78.1317833181605	66.8028262251797	99.8087570752354	371.526044475379	2899.85047865422	8056.24385014534	9584.96989249037	4537.78033501203	704.439155503071	63.4344989559251	37.5117758716158	260.06856158934	789.635196399889
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28495157759612	0	0.306081912063474	6.89854981103995	0	7.67977673132448	8.22969248623692	2.10554755735724	6.79092890424826	0	0.73131920164706	4.10087889815222	14.0866268312854	38.7639030068629	58.8105684357207	75.7574626484718	90.5833700854193	104.358647664951	107.788515842368	107.071499511175	98.0840351289465	88.8987446059165	82.7027241280277	85.9825990136759	216.169049175789	1785.97557929648	6771.2269672674	9980.62908515455	6029.48906185436	1187.75039011723	74.0008434583077	17.0765366021361	126.226900232917	465.409591196547	673.685148191368
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64921755035991	0	0	0.318716422005491	0	0	0	0	0	0	0	3.94255504432911	4.87310953010582	0	0	0.639609672204992	8.24026376581627	7.15138165730548	11.5408078142484	7.51593477827702	4.37428154184441	15.8653566787739	8.95031099151077	23.953816152334	43.4883781755546	62.6962924098211	85.2127337781001	101.43554218483	123.179124807405	116.065491481169	125.040638232134	108.05683057782	105.732283467013	87.152029748162	103.871787094248	179.682832884753	1119.14982368333	5360.22336263268	10036.5198535906	7669.10715970817	2166.56653319858	175.080123272491	77.3129076222123	56.6021668939884	321.841341086814	781.976599774411	550.382909820296
