Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.7742862857547	35.3236622545651	50.6359168911384	58.1273695593727	48.9210656326793	56.1204388593757	30.8939927786262	46.7562050287515	15.4496259462909	23.4434627568285	25.1943928371861	143.496941151865	2220.22931284093	10107.85209961	17713.2121853947	13054.2104774885	3416.41865047692
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.2297214627453	29.4683407722718	41.791375061739	64.3956769159043	73.4240457592077	62.5102505306458	58.3652564137508	71.5439832768185	58.2247081490112	48.2800810821591	26.6402985873051	136.769561116153	1254.21845679851	7239.10762162141	16267.592816533	15014.6357585247	5258.98193521678	428.233121165771
250.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49327243043801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.06291599751637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86941379732913	0	0	6.77639571068471	0	0	2.21043210483192	5.21979806097584	2.6824527936473	4.80494995264112	11.5351413439604	2.12352997010348	6.43871886193973	12.0330527342793	11.1722527345965	8.4324777637088	10.3149946578592	19.0242267158441	28.6351127761068	57.6938672341808	87.9948287155345	102.052224278554	113.504900748636	120.110015485433	121.38934900792	122.130368146585	112.073416861264	97.2894034561282	113.942021397502	153.947461064678	776.649127885853	5525.0690350693	15346.6535798914	18123.2083184338	8353.76021101792	1278.04440466572	128.482868957417
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42286010367965	0	0	3.48320070467414	8.87589575112856	36.8226080871772	51.7794948040193	79.5009681672855	94.2025218239191	93.5557370090439	84.9159478497364	73.8290486685916	87.7462933030826	76.0943099558793	68.3342398348632	88.2997346655031	345.070681410687	3406.1712472052	12065.2266739795	17427.2949649655	10408.2892133592	2100.39487683771	51.590474485044	115.176200931209
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94779187971784	27.6143599226667	46.4363790361348	78.8580027203642	99.1682704774311	100.207300325491	114.432957571403	96.7361866873865	97.1217247376846	91.5624239892667	78.3536971425708	64.9607963656322	212.262398463576	1984.75346704017	9211.06570022832	16788.0431829797	12811.5355403115	3589.2835371724	229.48138819324	20.1944306558447	375.070643779238
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.86958863521687	0	0.716719087957829	0	5.27372712541479	27.6828693652253	48.3674551663185	72.4871423354422	100.70005491986	118.909606955188	108.922598932098	112.147075073422	102.789324966774	103.834523834981	79.4776690890048	85.4715203564043	144.377521774933	1176.3147657011	6689.39565137322	15201.8174606623	14326.3007559228	5518.16837727413	560.476550905805	0	150.147161081455	1057.94305164725
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.982541267392316	2.35632921141305	1.72276747329517	1.40366928949705	4.26367621387709	0	4.75883951090572	17.9455412113071	21.933260957065	63.725238328721	88.0198995175784	123.264274570427	132.056664647454	133.512505321729	128.339776289845	130.401505795191	130.741166637195	102.30581100995	110.181687127729	134.114178735601	664.156273818495	4811.77134353352	13434.03211329	15855.4209905029	7414.93004736538	1173.74158109992	130.984099029183	159.741783098362	672.492367527996	1812.76985878034
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12550242322012	0	4.35020353571327	11.0862459257327	21.1353233915217	49.7214593522697	85.6399956047706	111.069912215125	130.151161097335	136.117511352715	144.407821351264	134.007142511161	129.794663101234	123.092927122134	121.502978413386	131.299471114861	354.371331409043	3037.79604435105	11251.7282914941	16252.0434813434	9855.42756249655	2007.81556960236	163.867767153806	68.2468189265474	342.675463948635	1292.25371495634	1837.02631714843
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.927811694667201	2.53272372491149	0	0	4.50543501486192	2.4831911373234	6.14199104146198	12.0718091529204	13.310082120541	21.1057691598484	45.0356707424298	76.4611999783617	125.478223849739	140.20848661225	155.609359035786	155.520811806556	158.131061270186	147.446393837128	151.196356593083	149.253412904683	150.251416310849	267.819919776982	1837.66604434209	8737.48844460654	16261.0847592419	12532.797870659	3481.74077578604	276.805939373619	112.029366983778	193.585286120196	917.407360909864	1834.19245101889	1367.47612905847
266.083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935949123709047	0	0	0.340155420096543	5.94339642503649	1.43141149520404	6.5603220865433	5.53531167780931	10.0701142555259	42.9619514510272	68.7284326022086	99.9116678692107	141.470354529357	159.117967905034	162.402640940391	152.072398883283	143.878943759177	149.311656738065	151.889560289979	151.969574755544	194.53985656853	1062.60678545091	6216.67153444438	14896.4631883999	14264.1383566044	5376.64707882109	575.26306258794	101.539520997553	114.864581925133	541.965561865047	1589.08408644329	1782.88506687297	742.234332481191
268.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.358832274029814	0	15.1712605023594	25.8051693058435	60.9975690468999	105.126916343014	127.03472464639	151.812457074134	160.418242996757	154.228467746584	145.250219688024	157.34090454534	151.441227808164	134.536316293451	184.837964176839	591.484248968476	4262.06004912384	12777.6498280998	15724.5274206369	7456.0893821373	1169.68480478841	109.280963016286	57.2723001229472	282.374206020544	1069.29613031448	1642.82184981733	1072.04441308189	105.286372760794
