Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74394696827069	2.10693897695528	4.73221881013796	9.21886092847446	12.1762095456811	19.2564414823302	14.3954617723479	18.0904133339448	25.2619471415756	34.371734588665	47.7612569722202	65.7097955688711	73.981056370781	74.5433258872614	83.8156485687884	90.6929391281179	93.0305285538765	94.2332753869497	103.225975093228	136.51861106458	151.81670517204	280.319402890579	511.175454818564	779.889498897899	937.955179389143	1135.82372243334	1177.30035644392	1165.22469115425	1092.63952778145	1009.89834848553	961.361236100787	865.1552404941	969.819223467027	2454.35138903544	21047.2547205379	93954.2493083391	147659.307460755	116273.638687346	29667.7528102679
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21387795391056	6.83542717019928	7.11169271625173	8.99980705550344	10.698023045739	23.9018987918229	21.1518678981508	33.2998394138951	47.112981031015	54.1497053570394	73.1838955387901	83.1889990092044	89.6447755282152	94.5362547810753	89.3689546152987	108.253705953602	104.665003289564	127.683697414968	156.771372046689	228.511672810765	455.205239320821	707.851117399465	961.316947653625	1107.94236439281	1231.34312981857	1234.43104965091	1187.69046283461	1120.32190031838	1035.52131620738	934.307854582373	898.225292843443	1688.47089091843	12391.9869963293	67815.5259986056	125054.161066312	136898.32703148	47318.9639178778	4390.90306679804
250.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38819475916644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37364793411223	0	0	0	0	0	0	0	0	0	0	3.2142446311162	0	3.13483799994279	4.44781777788103	0	0	4.9161059540385	4.05613141248111	0	4.57588980917633	8.1560012304442	2.16063655475599	8.14471823237872	4.88725264521598	4.7661742460987	2.3067511826208	6.73329442388708	9.14194990641338	10.9305686630895	11.0931177285521	8.84266686416018	16.8997105694219	9.27636174585527	14.1852347972204	19.9188817785332	18.3109141103717	21.7833861126045	23.1944700989516	29.6286283615318	33.8621420082365	33.9190385768309	45.5297719076631	52.1778536437368	64.266158904731	77.445103066336	88.5690890924231	109.557092844244	114.502380467397	115.515572959853	126.11020252951	131.774771339498	143.633478990047	158.375209793053	180.476495655866	261.81609629142	471.046995558603	789.460711960479	1043.0028549148	1307.92464775209	1446.32572006763	1514.60173609232	1443.85339098018	1392.38652629133	1288.48227514685	1207.27134786927	1135.85497930032	1502.33311942462	7473.45637725492	52736.3038191292	116598.65542791	137911.443044925	75989.8457762863	9931.69920817717	1095.00333734424
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37966368810438	2.06077041324909	0	4.32441018072761	5.7151333437251	2.26829634906278	3.40005312478842	7.63657397227676	13.8850607918423	18.7949296166666	20.7166019046002	29.2208077777628	48.8051019129064	58.6786667074413	78.1001793383095	86.7290233539691	92.4696532774174	109.650881164361	104.392719201715	115.335188632711	120.359978186053	133.931613114797	145.147382295501	205.081012660385	382.508685701154	678.701966457975	992.047422928659	1255.39562897581	1440.08779235708	1474.25943720696	1474.2447491073	1434.13080786894	1356.70260744284	1237.6819007723	1134.0034130065	1305.55644072083	3959.44915182437	33199.9819262508	97433.7840011471	113745.408049876	95498.7528450427	18635.6001902983	1122.991198532	661.271538904235
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18529954667521	4.7012446508226	4.64293026948227	2.8762917029521	9.41803506657027	14.8301094719706	18.5048134777654	20.2510063902474	21.7844659166068	34.7539223717246	44.1184283427177	52.4400895143868	71.8083872032123	92.7300184112439	100.474297364532	102.180807898232	117.245998383993	116.210746375013	126.644679025506	125.808236008402	149.462416818323	191.660148828755	327.553418236288	628.289546630343	964.671629643433	1230.06265524431	1496.71728661193	1595.9301141581	1579.82966768677	1501.14445514041	1447.21083458533	1441.8194692966	1251.08215693786	1286.86431747372	2544.52158494979	19851.8857864595	85284.4003581886	98072.2470167467	113570.079746299	31422.9845676884	2205.64186665528	542.106595610133	768.005436560779
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299669374342181	0	7.6462135917884	13.0696783724753	14.1061733480945	13.71095825638	15.9848751381171	18.2360820359984	22.2670699106971	27.8282096719707	37.1033188322644	47.6896347659864	72.0928650147397	89.6057519224964	100.5187429383	115.729069927398	119.8216414281	134.211109045683	128.152726479086	132.741281192271	153.541554619921	176.725444909072	282.654243603661	559.394573604903	892.65175695589	1212.33069187774	1539.9452804144	1707.26096647229	1673.28851940834	1644.41418826419	1597.35837145106	1490.49529601817	1366.78884019839	1331.59722821353	1932.46592307625	11755.6815939412	65869.7904785449	85359.0962354983	98158.143059867	49008.2779484809	4562.36053894766	669.109717369225	606.074964418789	1175.22339083742
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.95484430276298	0	0	1.75227629297697	2.73418372109292	0	0.965662555150347	0	0	7.73369350125144	7.65281299395374	9.69475960051555	7.5102054438179	18.9876444865128	24.9960159621691	18.6743406323386	22.1601933150739	27.0690642519207	28.5780950794558	42.2002239659432	53.5944840870468	74.8767628162074	92.7469444715053	106.787743415675	130.564320973161	132.363007942741	144.464009991617	142.018183799179	162.923691163502	167.605900092703	187.62506541262	268.166052384743	484.299052016187	846.58065334645	1209.56425504907	1577.17064482325	1815.7765610735	1848.32567343003	1787.40978721836	1725.44952427448	1637.12612177562	1561.69759569648	1482.40060164635	1760.45373866453	6589.18182865744	47749.2149482833	77400.626203972	87194.3891172892	69954.7132263171	9679.10532821323	819.699274870805	556.276058098916	813.68228918287	1682.08428564712
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.667934815193831	0	0	3.16501728272631	5.30886175361351	6.79844080208576	14.680263490566	11.8272006011138	10.7819959808123	15.4369237299716	18.5571551607745	28.8463969346676	27.3261715288003	37.9754088782058	50.8845874557801	61.8753135078294	85.3020719363358	97.3605458080766	117.427215965953	130.810945627061	134.640219392892	148.272561053937	165.368982074922	168.421353304006	179.001162901242	249.70671173852	425.730450433693	755.111919344655	1155.70894712706	1557.23022571071	1897.65751644768	1974.24076347933	1911.46485551265	1822.16416703452	1756.59431201281	1676.62769065341	1549.92599629432	1704.04629335115	3911.05868166202	30745.6607488666	70768.5600158412	78135.7925195447	87677.3919298556	18044.7838876117	1163.00431665809	537.438671862377	644.660436502852	1357.113500641	1687.49220710255
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.721635728278794	0	0	8.28513512265022	11.7299082954545	13.2345703184328	7.32538127587848	12.9217221802691	18.403250096652	19.1760409585553	15.5781809514245	24.2212919815465	28.8397828363783	36.0243910925935	38.95732218754	53.7422299061208	70.3013451960235	80.4823960002151	105.574137567382	120.234132861003	133.50506588181	153.339042000308	154.655150043038	170.389304627192	186.391141778366	196.674701141186	231.440230799723	405.965023028857	734.583564058946	1122.88428221916	1521.83825602886	1940.88481727577	2157.30379887954	2089.32038828438	2007.83890662237	1909.95138913614	1855.47924229034	1747.6512742191	1752.84777777603	2830.53181307525	18667.0748997175	66002.1629141962	72175.5765855096	79689.2839956261	32095.4134500885	2115.54966000047	645.473819235287	613.376854468831	1070.96927317164	1629.95463466519	1376.11566830016
