800	99.5255197085947
797	99.5361198334714
794	99.5447857188803
791	99.7821166248767
788	99.806199712976
785	99.8392538699221
782	99.8160789239551
779	99.8203753188962
776	99.5746105528921
773	99.5740456836462
770	99.5846209635236
767	99.5871015553579
764	99.5975856019485
761	99.6019260313895
758	99.6228960507957
755	99.629324859961
752	99.6195829877704
749	99.6197959941524
746	99.6207729502815
743	99.6234272612244
740	99.6254479367486
737	99.6390910078531
734	99.6361600101524
731	99.638239878796
728	99.6276687357006
725	99.6357506110985
722	99.6381780665855
719	99.6586760842678
716	99.6839565698588
713	99.6933189988042
710	99.6849370495089
707	99.6893610394819
704	99.6907494126552
701	99.6779048470867
698	99.661689385946
695	99.6554277702855
692	99.6636667014197
689	99.641009471912
686	99.6294027516797
683	99.5870283942394
680	99.5946491356879
677	99.5952626952166
674	99.6076620841468
671	99.633443754726
668	99.6383633380685
665	99.6411486005401
662	99.631340723516
659	99.6250347912683
656	99.6146989216505
653	99.6039508041319
650	99.590820249117
647	99.5838694266502
644	99.5719899668725
641	99.5683698149729
638	99.5603402069276
635	99.5503647998919
632	99.5400385741779
629	99.5304589186464
626	99.5168435302646
623	99.4940120485852
620	99.469503716812
617	99.4510802936436
614	99.4509007066382
611	99.428434687546
608	99.4169106347648
605	99.3901147365906
602	99.386904398249
599	99.3584703235943
596	99.3359490627103
593	99.3166314882669
590	99.2920333156882
587	99.2683935488128
584	99.2426642409958
581	99.2154246767808
578	99.1873077390482
575	99.1590715779292
572	99.1281366594268
569	99.0967578912068
566	99.0523375678859
563	99.0254452358454
560	98.9862326678224
557	98.9593862232002
554	98.9231332301026
551	98.8865979186747
548	98.8489771573369
545	98.807279879853
542	98.7722912178146
539	98.730227393282
536	98.6851921757861
533	98.6370322960017
530	98.5894891260248
527	98.5286120008859
524	98.4815695860451
521	98.4173123671943
518	98.3661446094634
515	98.3086433932991
512	98.2466720639319
509	98.1855911197455
506	98.1284006699419
503	98.0239019191846
500	97.9619742765798
497	97.9051560564966
494	97.7930092089035
491	97.7161599815562
488	97.6338111412375
485	97.5247284239436
482	97.4347828214736
479	97.3402458491629
476	97.2286920503483
473	97.1300148769928
470	97.0215037798028
467	96.9088209438418
464	96.7947237031336
461	96.6749524408491
458	96.5439443716038
455	96.3983902106838
452	96.2552831998214
449	96.0999916610506
446	95.944279974385
443	95.7505302569923
440	95.5584135523142
437	95.3567521809826
434	95.132673654584
431	94.9126779588442
428	94.6827036289017
425	94.4532927146782
422	94.2079352721991
419	93.935042612327
416	93.6452935617013
413	93.3317739163031
410	92.9917580473965
407	92.6217399533447
404	92.2352994405269
401	91.8383627448193
398	91.3839417018525
395	90.946032777203
392	90.461014616935
389	89.9506924963977
386	89.4234709564663
383	88.860280422791
380	88.2760834496466
377	87.6749121005653
374	87.0094592530852
371	86.3348182038567
368	85.6249475183998
365	84.9092383675929
362	84.1723554454989
359	83.4283386655827
356	82.6813089320436
353	81.9163478268021
350	81.1463315349795
347	80.3721197413796
344	79.5816696198061
341	78.7895862713457
338	77.9812980231825
335	77.1799381165821
332	76.3578571243949
329	75.5263280934816
326	74.6745751082743
323	73.7938008849252
320	72.8978487547966
317	71.9948044178953
314	71.052113365164
311	70.101310129332
308	69.1497879320654
305	68.1277734739516
302	67.0915221639037
299	66.053241166309
296	64.9815612655374
293	63.9338064018745
290	62.8351455836443
287	61.6987466734925
284	60.5427698131912
281	59.3602812071168
278	58.0788696257245
275	56.8233255822849
272	55.5275595170857
269	54.2758473888821
266	53.079746194267
263	51.9945119542032
260	51.0563767716067
257	50.2020118941467
254	49.4028501366618
251	48.6388640358999
248	47.7833404411265
245	46.8192282475529
242	45.830328820961
239	44.5655314303153
