Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
266.083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14488763278516	0	0	10.0711373344742	23.1601169168348	40.7524694453231	58.7255961197645	87.3535905908916	91.8409811625294	96.2618172459993	94.1923975109102	87.0243529085079	90.3649301861074	92.3721314505374	80.1065780672566	142.102469144613	741.693931090151	4423.84619763823	10533.711717788	9895.54499129894	3564.4508635465	357.578849322598	76.1674125304025	46.2902221543105	431.950646759552	1417.38874018189	1540.98323617089	619.665828176554
268.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.4620770283303	70.0525783670556	82.5209668513409	97.1406826684913	100.307148440544	101.510147567579	89.1494147496483	80.9921667848936	82.0098195007952	76.1300900156516	107.805705958985	407.118247122876	3009.40698024617	8973.0011553656	10725.2452326102	5018.54492391821	743.602074798564	89.9854728674163	41.3702648491514	180.097622125081	965.204661785284	1522.60151010591	940.022705477093	87.2086707281753
270.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9138117911027	19.143144900218	48.713513407764	72.7802295965912	94.233037230035	97.6543054605251	94.8979789499796	95.4516444706741	98.1805169197932	91.0317280133348	98.2171363780401	105.528557743432	232.32894746351	1794.71260769715	7020.37944793899	10853.0996423214	6666.93037361494	1367.23162923467	93.1502756099851	36.7901036616635	153.479095027784	639.605941898159	1337.36996809947	1171.28429188575	296.313333153747	0
272.842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.93627307197149	10.9525667496722	23.2719389586252	40.891786964243	68.1436720846612	103.171105999659	99.6061409589744	107.238926783781	98.3032023163371	87.6894488276566	100.24001704695	96.0551875852432	109.308000123138	184.755551441154	1126.88364160211	5150.12973582581	10223.2756171563	8108.20624983755	2297.31778041069	188.155897576175	87.9980081285515	72.3283753866057	340.222577796789	1049.07127466683	1359.28853117154	693.830881978496	38.6381365920863	0
275.097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45421308408787	0	0	0	0.292587309084301	0	1.19907079177112	0	0	2.29227174377988	7.0628634086838	5.50455245568379	20.6781685856986	43.6847816375137	66.4102660013517	85.8672416347817	102.344364003791	107.266235605313	111.160693163599	107.889454332427	99.1649134008376	112.386666762953	106.820024255171	150.263747176363	613.758300412607	3718.06349152627	9131.1764340975	9268.5692827122	3630.37007452595	391.367183528778	86.3914276461881	74.3168882463799	211.260313551832	778.837543865261	1322.21444951503	970.676401447796	182.042692143804	0	0
277.353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9942874975992	10.8903411651877	42.9903736851147	62.1853093323116	77.7673107698821	96.1458982622359	111.955509851758	103.066517571661	100.502461429179	88.2538343985634	82.1761957225695	95.6190177825844	118.566075379073	363.711895384921	2438.78827327685	7658.27860706209	9928.3567581322	5036.04417059833	809.598882531921	102.337634557617	53.8078058608109	121.358383105187	460.021696174287	1161.69606189119	1145.77891299069	413.305614457101	0	0	0
279.609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.900289086897358	0	0	16.0967783920437	26.8827313167493	54.7723551073558	78.399784570739	103.785474410063	112.065174118559	107.990723841172	107.024958705987	107.408214573994	98.8955721515451	93.8851352085992	113.387090403139	228.755382606458	1534.35873097144	6073.95473012537	9766.61662677021	6570.22767853992	1552.91898002216	136.888832332358	82.9355366723503	84.3824291322649	303.028927185218	885.088183731017	1324.55818482183	748.424199763278	63.8939453556315	0	0	0
281.867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.08066436051807	25.7278244836593	54.2797127812526	65.3500969403157	95.0899576083403	103.319322967845	107.96169487528	110.36297850416	106.612566694735	102.86375447847	93.2448974349439	111.873450877858	179.550291892374	941.336574706931	4451.01915243446	9005.22351307024	7663.34943466939	2465.19487545342	236.749434269842	100.507732362231	69.992718599841	184.593231051533	603.465315865914	1167.58329238046	947.704546081914	279.443110231038	0	0	0	0
284.126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7146242964651	12.7386235482701	32.5485967798821	62.9984590762968	81.8023448869407	96.3743976552791	112.735857091835	114.751462512648	100.647338406654	91.1946647266953	93.3715529550964	86.2224480483034	128.750335615483	573.089273670751	3262.70496699544	7937.37992739672	8437.98460246537	3522.5324007193	457.703873055766	128.06321105239	80.9759849591876	105.563910892828	386.562374914144	1016.25665295125	1179.95985074434	495.533927290272	13.5256631232811	0	0	0	0
286.385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.7923781867677	23.7542090711155	58.1771400390126	89.5855520485214	103.974934162096	104.043157198839	103.824964499929	105.341440890882	100.042322948194	89.7450427719978	95.9676185666272	117.315971970355	341.788786204068	2208.21976328247	6726.77007058761	8768.53099768206	4736.75260472115	867.898751279346	148.845766832859	122.445049771622	99.4230130524726	249.603481694499	827.236319236347	1205.65366506662	773.522658442044	160.484486433566	0	0	0	0	0
288.645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.58640469164992	23.1924360031938	44.0228625825116	83.3534705092984	89.3538470570001	102.886401030583	112.381296971802	108.663669931051	97.9084450856215	99.4029426325534	96.3390329789335	98.7436592263937	230.34947302795	1427.94184946865	5453.67265067912	8597.54712285608	5814.89170993273	1473.39628205391	192.956558046664	136.749243750926	127.223799633367	169.247456969912	528.39004200911	1134.37913586487	1023.77863747849	354.810554718107	47.4841319145567	0	0	0	0	0
290.907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267038473188848	3.5212456495873	18.6004006802444	42.9657991502671	58.2911234371125	92.0814775609551	114.397883369222	107.989760360848	109.111898692486	102.823147049875	105.652010636837	97.2017300494775	99.3557504482665	165.604835265884	919.753258610845	4179.15024016073	8071.8181301167	6791.34689683587	2238.06254855779	265.737053681034	181.483294247247	163.630461189728	171.344361530314	370.164724215625	933.026202400409	1170.92761462312	645.933382490479	115.255104040933	27.5978237297399	0	0	0	0	0
293.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526195718815916	7.47230311630426	30.6343731461756	57.853411609835	88.3328628869532	99.7050975812859	115.77250987494	115.444540882271	111.295944131765	101.625390665373	99.5388669758095	99.425131434515	141.015765498433	555.102267809573	3126.00944854722	7283.222911651	7460.67853080053	3121.217172565	483.147903573708	168.039026549865	181.81538332987	191.31834854413	275.708030449635	705.411036388646	1211.19599131741	868.797060517214	326.602100231699	54.4114430660482	0	7.93194354971047	0	0	0	0
295.432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515975241683325	11.2051464265771	26.6962087295827	52.5562622757135	80.2211301478776	93.2639845513961	109.428705444319	106.476197031546	111.25151749815	101.464343723297	90.5259116714101	98.5880913778944	113.296160944192	337.645959987134	2153.52987142098	6393.90553700262	7872.50983200586	4094.76391113077	770.308344035218	203.35224596696	185.224880903571	196.178471693934	243.820476067102	522.054232846314	1067.02114687627	1129.06059898897	486.205153549179	133.137476105828	62.0926289683981	28.277393791389	6.2849433532186	0	0	0	0
297.696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01177577388804	12.7300675963431	22.116142002766	45.3878176857446	73.7893460265839	101.51180167006	111.701588354911	111.504323957224	102.084929145217	115.585801996336	109.713136634758	97.1469345430789	112.237911230418	235.319087445919	1466.0083042667	5245.89863866822	7920.78648938204	5187.27339527298	1244.38057512489	199.868230470892	199.725190180355	205.046817045114	233.618802595562	389.046184045096	874.762393616835	1221.87350261972	810.202594576203	286.7803114871	125.231049070263	107.524879597953	71.7588851554907	58.9232660012209	66.1034857473317	13.0198763688099	12.8278505459647	0
299.961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.54484967148856	18.2656870407059	35.1054299307336	62.6397342355099	79.6523471816519	108.019976388185	108.46246117504	103.231634980637	107.685508964364	105.447810361587	98.8503294910463	100.534250562645	172.03131553657	977.418680940599	4140.60144541074	7696.45558647596	6071.52043719288	1929.68596446632	255.04315018256	166.975335314801	204.260018946051	222.262898363168	317.217663843427	634.579387964162	1178.21028367479	1060.15216476465	467.964810461996	194.201668951314	125.80563956487	65.6664717725427	63.5573777661946	24.7209984520305	40.2519895865671	30.2709782558961	5.11277514401436	0
