800	0.00163086785739589
797	0.00135682039046374
794	0.00131924849645922
791	0.00130214997333915
788	0.00129001262618961
785	0.0012218615052276
782	0.0012005733048216
779	2.26472076582053E-4
776	0.00110463992211894
773	0.00117740252725465
770	0.00110535098610009
767	0.00118396665995079
764	0.00110193127675773
761	0.00112276584129424
758	0.0010780357802074
755	0.00110499192461682
752	0.00109712941167191
749	0.00104421426217306
746	0.00105533435269033
743	0.00102277394218545
740	0.00106411270982764
737	0.00102211333829539
734	0.0010215031384382
731	0.00102673618759402
728	0.00105951193137042
725	0.00105002896973615
722	0.00104871132332828
719	0.00101258105334969
716	9.35608941638811E-4
713	9.00160619445358E-4
710	9.20726489896376E-4
707	9.88230006692676E-4
704	0.00102705688835525
701	0.00103966076259398
698	0.00107264956206512
695	0.00114452946626836
692	0.00107638077466239
689	0.00112040398056302
686	0.00110426813223111
683	0.0011486424841547
680	0.00112905928846792
677	0.00114686791904202
674	0.00118182656243899
671	0.00114896225692327
668	0.00119962686285034
665	0.00117962897114256
662	0.00124277158746722
659	0.00127565390283618
656	0.00125747121252233
653	0.00130109048914055
650	0.00133550558971548
647	0.00136521021534508
644	0.00141007525912301
641	0.00142338706775046
638	0.00144753529676254
635	0.00150852881356627
632	0.00153555317764188
629	0.0015759484363838
626	0.00164193109804614
623	0.0017018437165953
620	0.00176528847096556
617	0.00180588292145067
614	0.0017776037398416
611	0.00187788441672397
608	0.0018981414840245
605	0.00198189026754618
602	0.00199756540974332
599	0.00206601801728407
596	0.00214132050647492
593	0.00215126421264625
590	0.00221232523107047
587	0.00224834077106199
584	0.0023435421216547
581	0.00238400248540798
578	0.00247361833516298
575	0.00256184960294864
572	0.00264032597820022
569	0.00269376470733271
566	0.00284880874836188
563	0.00291189846727912
560	0.00301017360825082
557	0.00309785050119716
554	0.00321199459318742
551	0.00327288521844982
548	0.00338078129211514
545	0.00352046599239925
542	0.00361704821400996
539	0.00376569098605555
536	0.00386496543784181
533	0.00399502480021983
530	0.00414181746065545
527	0.00432161818348446
524	0.00442325811352698
521	0.00458015436839809
518	0.00476820177503547
515	0.00491971186984488
512	0.0051213721834993
509	0.00528785277311654
506	0.00541818761436151
503	0.00569504810411019
500	0.00588360997956389
497	0.00602429063119038
494	0.0063070475651425
491	0.00654598085361311
488	0.00672472251994411
485	0.0070366562613329
482	0.00731181709518294
479	0.00750533016619562
476	0.00786702891290356
473	0.00813922670840895
470	0.00845748620878951
467	0.00883212525727275
464	0.00919248434086247
461	0.00952861089692228
458	0.00990332461849575
455	0.0102493675819955
452	0.0106668957149732
449	0.0111212202713811
446	0.0115333320014624
443	0.0120624203026486
440	0.0126015006459895
437	0.0131881274682303
434	0.0138357053745369
431	0.0144643470450364
428	0.0151558913180359
425	0.0158383249624146
422	0.0165746171985248
419	0.0173439611004319
416	0.0181356110471545
413	0.0190395296858985
410	0.0200425678527034
407	0.0210935328321747
404	0.0222040369350058
401	0.0233213295440155
398	0.0246231226036838
395	0.0258411721680285
392	0.0272489745658909
389	0.0287388068560459
386	0.0302832685449409
383	0.0319539268883793
380	0.033719109489439
377	0.0355201255402687
374	0.0375753764855437
371	0.0396559001925767
368	0.0418950346034619
365	0.0441766145786069
362	0.0465354755314055
359	0.048942291639554
356	0.0514165343409666
353	0.0539388893521293
350	0.0565520653387215
347	0.0592241478759801
344	0.0619692226070597
341	0.064784552114557
338	0.0677219952565877
335	0.0706744053747358
332	0.0737295945654465
329	0.0769333208347418
326	0.0801826370170779
323	0.0836084147762775
320	0.0870950325087638
317	0.0906906092558242
314	0.0944866043179965
311	0.0983393004469733
308	0.102193116908665
305	0.106432898149537
302	0.110768783084092
299	0.115313916198012
296	0.120171856939395
293	0.125158984576841
290	0.13054670379352
287	0.136284449585716
284	0.142171933639759
281	0.148341043673571
278	0.155135496591156
275	0.161938363893113
272	0.169040237673159
269	0.176000995255844
266	0.182749521822903
263	0.189216605645306
260	0.195119872621892
257	0.200865682124768
254	0.206345950976932
251	0.211718994794933
248	0.217516483205504
245	0.223932059008404
242	0.231476406358145
239	0.239135952729065
