Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22510311018886	21.0598066956774	46.1977439736311	46.1436984102378	70.3278227081885	61.0253070141217	65.7060716080604	61.5536729180886	41.814889352054	37.891618161484	5.36528712907952	13.2939911177872	122.217811340773	1709.71285911626	7952.01276342801	13994.9892885155	10287.0995528828	2523.01989869316
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.1679433738121	35.2522851210251	62.7686738772161	73.3851589174867	62.307983276553	74.7388591521266	57.3984073817539	48.4222226955631	40.0355323583495	34.9768783029084	2.14611485163181	77.3468574125799	1034.68488010086	5658.56670701831	12865.5759916482	12069.0940937343	4234.13379932747	262.748621821245
250.346	0	0	0	0	7.37420216691557	0	0	0	6.5478765674987	0	0	0	0	0	0	0	0	0	0	0	0	2.65168879578352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26684696470447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51298894907624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15338549640442	0	0	0	0	0	0	0	0	0	0	0.301429233348908	0	1.12116062595101	0	3.74770242648846	0	0	0.305658984660553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77060817768924	1.52685621618344	2.72324737226301	0	0.888074803980379	0	1.46635994838872	0	4.70247808171979	1.76889536786127	3.57640310100603	2.11495193050362	7.43692902763073	10.8652173394029	3.2997706314937	8.80854902785592	13.1851014440123	10.6151727909681	11.8143153611158	12.6708742171668	13.253875163354	9.78996570377708	17.0261669777679	16.4217058718439	15.0385983314492	42.4858037488461	62.4373218005295	99.9686655353468	109.647891894835	133.657384142217	134.706845710668	120.231771582463	112.440346226273	104.991188990751	94.1903656213338	101.789810575062	130.172068232466	641.076609193697	4562.72704580431	12232.5044702118	14471.0873844424	6973.19238082751	961.619847798584	66.3312392203964
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.734646051570074	0	0	9.37287933003012	35.0369495241435	69.0913035071315	86.6865468219553	91.2981823636864	99.2852839656803	85.6159179795406	80.4060912957023	73.1259036440847	84.7630213317741	43.0713113151112	75.2581482234813	290.914917484313	2732.98908489047	9871.85171533234	14338.6118379637	8620.86191798778	1743.24568222212	2.87757167033597	0
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13288123304472	0	2.95784012816785	1.13988845136169	7.47248239739063	41.0186862148104	72.6834772494066	82.8123158288154	109.068231826697	113.103310864185	103.548019691439	94.193400643404	80.9329754360188	90.779601443848	74.6536485754053	88.6339214281059	178.857233702113	1669.77815603957	7752.76806871513	13721.9600156158	10566.7028410092	2942.1778177099	90.6742258600937	0	3.42800460951272
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04323983807643	0	6.04845636544132	2.89459266395391	0	7.22561650418443	41.7250987273735	60.760826067258	92.9785888887911	113.565977585644	127.523118051366	134.972058663949	119.907579188275	96.9503930206346	115.188975430606	90.8591102630834	80.9456196972547	130.174558481532	971.94009237209	5580.10612736241	12835.2315442002	12085.7202901605	4564.13900712102	342.172201999697	0	49.2823983777029	349.962714884298
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.36967951938697	0	2.56652390848773	7.28789756956936	5.44185338673594	8.01167901724107	4.97312843246385	10.0634867038365	14.9010961972593	10.3489010044321	14.742402212423	33.0201440696314	76.8004219460457	92.2621065296811	125.757519874163	128.637617483261	143.443530713921	150.104836743409	143.412897674045	116.10989284487	129.052633016621	117.897160296625	125.391985000537	534.848651997906	4005.77175051542	11376.4060261717	13321.2681052563	6302.71588462837	937.473350248481	10.5917937641502	27.5609229294206	266.516532491567	707.964866324828
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88635188328277	0.33441452040295	7.21027279431524	0	6.09615650535335	6.53083178956091	0	17.9094803900648	33.5808641669949	50.5889069068106	85.6482002211252	116.846394122609	135.829750941569	137.887117427459	156.062987883393	136.938730011738	129.241256600348	135.828866412101	118.783247254793	130.834258492819	294.443024851948	2606.17541792427	9585.0680590365	14008.9800695613	8292.08722198902	1612.76431995896	97.7139453450629	10.692396696953	144.172182968653	538.095917490675	732.379583465214
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03384999736801	1.81875044553006	0.909520288667745	0	4.26609189902562	0	8.74403261878696	10.2490509064386	10.8999553163177	5.79807663170191	5.95293617242596	7.5313087198664	16.823444569354	13.3213548470965	15.3417064557109	25.1151390626625	54.4862771067019	86.7911059219599	131.647558502772	160.188024451452	174.294671690476	168.080051078674	165.428085427447	150.536606356576	147.019765306177	136.419823471775	139.902807484518	241.044770463229	1601.58466494264	7519.65094888576	14114.7053788039	10724.4971430871	2888.78062071214	201.052271141912	60.9013096788933	69.7918869292993	412.739947459862	786.605178468942	613.429571525155
