266.083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.884410384099402	0	0	0	0	0	0	0	0	0	0	0	3.54579187071322	0.717701784004039	3.26610150008934	24.7193622371403	47.4192104682778	60.0113413737206	84.5358304939431	98.8985612654016	102.741530923659	107.381382710351	91.9590020507814	101.439503928561	97.5186187971195	112.201396620375	194.110042101067	1120.33875874891	6209.16961549806	13901.2957817923	12958.2096233061	4796.16592930282	585.527376230016	193.23067582347	328.615576774711	1398.97339361632	3807.12516249818	4398.44252900928	1950.97786421494
268.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15899814211884	9.4612278991954	38.1054128954337	47.1716181923449	79.198834700988	85.5706754038064	102.935155025654	95.1316200032562	85.3011900021935	86.1640806185268	93.9777846647369	94.1185586833512	151.818669558414	592.158717886771	4103.80007707414	11799.6125216425	13733.1329694926	6441.14716203656	1019.90765759422	215.627350509768	150.536246282074	714.527172174916	2693.13486533542	4099.87902961053	2715.23769470375	572.416467251561
270.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.0417092288856	34.38377764631	45.1522433897117	66.1148420629819	87.8870042139141	88.1776296796045	91.84207340468	87.5929992824963	87.169750295683	97.2063016678725	103.380370335992	114.893673419255	353.558459793814	2421.97440254412	9139.58040532647	13286.9865143824	8090.99539851437	1697.1472667155	240.150183886111	173.877291987037	403.422952308017	1696.74320275017	3642.9994279469	3389.29864311795	1068.43505842406	49.7121627274361
272.842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00662849097909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427836704985078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.643451695257772	2.972939711555	1.68977113798001	9.63194875498167	18.7996897386154	47.5295637524387	60.8491158723263	85.0712054179834	99.1627255066276	90.9530186965301	104.853826426702	102.220524506535	101.471112559169	92.6274381816344	112.318547989142	228.243151645483	1489.84604984261	6576.6298049652	12383.2565640509	9406.28397549349	2736.2628925756	313.11896121867	171.174710523264	255.121876342847	999.329820407266	2788.74276235691	3579.04202665217	1832.74998421174	325.276632151507	45.6086415714331
275.097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37303802105471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80546993139478	0	0	3.19147758862523	2.94911662575097	8.04590629918876	20.1332547566622	42.8237260917262	62.5156766118027	75.6294252104181	91.2710510238266	89.425549003577	101.791387093595	94.375274377507	87.0958081392561	94.3948291193585	111.713041754213	166.066628448991	829.989763307029	4649.03369836301	10806.8744085168	10557.0162375258	3986.01916995225	537.318375385829	173.457444287532	160.924444557909	556.022500443375	2022.69717202893	3398.90495003524	2476.81421447469	662.377308493217	21.87593829492	9.69496401732163
277.353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.18631505651978	8.62236794549856	31.3931142607985	48.1694131086514	65.6415731660454	81.1358239909811	87.7784828141396	78.8775879563491	87.7252099965906	85.0146190788854	89.0697341384929	105.76771577343	129.165085637343	437.192302926085	2978.35893525137	8931.36530726169	10855.1847606306	5341.41675226043	865.705691598422	171.989876535405	128.689668311425	278.854211572403	1229.53852483672	2859.81043314358	2911.08587881454	1096.91253453046	64.1485610923427	13.524965997365	0
279.609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.897613018664827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.623452207671122	9.60178694636168	27.8332568261853	43.3298017531481	60.7178863487518	82.2118308393443	82.5409619199714	92.6862208120783	90.2575263029106	89.632484578184	91.0038408583153	93.2897947077813	112.737091867185	273.024177858601	1857.84108761021	6930.09912721777	10475.825684661	6761.00734132186	1490.2551292645	209.525041414775	152.65943039645	182.229044142114	663.417328509434	2152.88653155845	2998.42056487614	1788.36985028446	320.134087736659	0	0	0
281.867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2957615786175	8.84996109756301	21.9330507118748	44.5584519128878	58.7335223598797	78.2641148983969	91.1696141335701	89.6327431381857	77.9231667445843	88.7158637260292	79.2678593660413	85.250101381149	97.7653019758669	188.221829537217	1146.81969490376	4963.70587835052	9562.95790773084	7579.07160665761	2397.73059422536	294.349681729925	140.559710132735	143.259074058324	377.044680888788	1436.89239302937	2775.18569613158	2256.92416571726	719.404717721737	54.4231454982017	0	0	0
284.126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64121214844537	6.05609083550117	34.5098445229324	44.2129115013509	71.5525040289165	85.1935471745886	82.8412225461387	80.8524200922229	85.9098786046678	78.1291739979143	76.0923551732362	81.540754215934	141.718271474652	654.516665031163	3634.48178208245	8364.90930719024	8292.26457613603	3229.6854919839	475.145649362537	151.275763704151	132.98273943474	205.325081464173	918.557431605754	2369.22943983116	2596.34630031206	1142.78395760989	134.237171793424	0	0	0	0
286.385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.19131165464324	22.5571019402327	42.3586537858179	62.3550505172992	72.9907328606519	86.0746910016587	82.498781189037	86.5147980801984	76.797179249633	76.2343962275477	76.3773559731371	113.1646812223	371.730695229365	2390.61302761097	6983.24631819412	8541.5777466474	4306.71706702593	739.849321712792	181.080045467654	134.331046915692	155.781120576006	515.181541034598	1748.18872626735	2661.84810632129	1725.19563173395	377.813705920703	6.19186079812342	0	0	0	0
288.645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64654976360538	15.2748457777417	35.8996152286716	47.9470955114606	72.3550112165217	78.3300821689441	75.167932967712	70.5864047354271	78.5813427745094	70.8825230137982	73.9440086024384	86.3905170563754	240.927895851829	1561.0787026854	5528.9485328988	8233.68938535555	5272.79129209269	1250.40716345318	171.326397561832	116.959708919027	134.262035292371	265.73737562072	1146.85399948588	2345.32881751843	2128.36118652217	754.759139245533	92.8822419968662	6.08886235781944	0	0	0	0
290.907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.9974542620727	31.8612771656981	49.8891426406237	72.2449346809017	78.1540652555424	78.0100644688093	82.6945293301543	76.3694054038524	76.0374739451539	71.9984803536397	79.7933792264936	153.643373195811	1007.70724992136	4204.0863892705	7675.61372412187	6107.211037441	1897.98017201373	227.374484111045	141.652450838474	120.105600754991	164.037587391265	656.398991813058	1903.60755025041	2341.88604124687	1231.46060105983	220.791178423043	36.1915870144023	25.568211005935	0	0	0	0
293.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51503222019389	24.5770736690649	40.2026483743398	58.8130580019031	77.304883274489	77.2992196556184	79.289211935971	74.4028806007457	70.5786551696217	73.3349158433636	73.1930735851452	117.75797889075	591.087628260754	3147.97548814233	6856.9657868432	6643.53838212456	2545.2939153921	367.003889177207	134.202632894081	117.556478168247	130.486378300362	354.151880377202	1332.98898243766	2292.11502637016	1686.05485856326	514.758298432708	72.141053656681	16.5552760537081	0	0	0	0	0
295.432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.08207963289038	16.5191729130981	30.1633074778729	49.6369355640288	75.4171255706138	76.8554124194404	74.1960581733272	71.6114251968328	73.0831725423458	68.9806537537439	68.8774816658411	99.9586152515855	351.54225461855	2162.59843257778	6003.16540646212	6950.25608069953	3364.39707276068	601.249035280019	122.569582000502	108.095089388058	113.565779199729	209.698232351734	815.677331967128	1978.12408917961	2051.67978807414	878.546643030915	160.487513106895	28.5807906241525	1.2613187174304	0	5.19156999768243	0	0	34.1939738781176
297.696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.19624789357654	17.5538081757339	31.8405217851037	47.001146620083	64.3270021786422	65.8181037197252	77.2723196487529	73.8056264296997	77.2041322339611	73.6264858620272	69.5947706499595	85.5847105120735	223.136691396086	1461.6369095606	4874.03072730415	6967.85266592583	4264.65094255087	962.319832723515	140.974942091766	115.882264444876	105.655439832488	150.565603539818	471.411268556872	1484.93795896563	2147.74764162341	1334.27487285844	309.773613890649	84.0191899042032	48.8174670900677	16.1819192915922	24.6227992356901	23.9093259592451	6.04596861443886	19.035834062613	0
