Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61497576620627	16.9408216920541	30.0361944270399	35.3223845918852	58.5042097127086	40.1108067765391	55.4646479897249	42.3199219935755	24.9681557706496	33.6064544908435	26.9736915267016	54.9922524406271	207.209235677392	2059.99079351509	8854.91620053489	14625.7033963222	10565.8287238791	2742.3175046608
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.8532471687334	25.1940425163881	37.1876692906209	52.7199770028137	56.1640413242003	53.6967252008507	37.6875172237874	56.170078282382	54.0976708364075	36.3313021522633	55.9454342776033	104.373050550578	1204.6449974785	6206.93953275128	13391.999860793	11913.3760902996	4147.95655290147	442.497092047178
250.346	-78.9516208874093	-79.177146736982	-75.6674653296656	-70.3262065863958	-25.0234938929935	-78.0018523020095	-75.8883058474841	-72.2405400520258	-66.2568575023987	-58.5434227766609	-45.6236145778301	-22.7353328278795	-30.9788475775983	-28.7976542331523	-38.726794655518	-30.698787390431	-32.5616977236797	-29.9932216390189	-26.8212526169327	-23.4285932936799	-20.8484404016755	-17.9672018635686	-15.3068245765771	-12.2520617193592	-3.40358118627081	-14.42146247239	-12.3579573032893	-14.7099469438045	-16.0671342524784	-15.6811849439706	-25.4203219108002	-33.8614308905841	-42.7053961409776	-40.8653817364423	-53.6314007907559	-31.5265697702711	-38.9776580472146	-41.3740446672225	-39.0694622356244	-27.404576810804	-38.7973630474214	-38.3566760628392	-28.3740988876908	-36.3025133713365	-35.5355696706451	-16.6573116655759	-34.5197265441738	-33.7864621084705	-32.7993282578562	-31.368124913307	-29.8735583541421	-29.2282532901338	-24.8268743879304	-28.43463239668	-27.663241648386	-25.4543611234488	-14.790566540951	-25.1478905513604	-24.4654028321436	-23.7767969031244	-23.1803592403304	-22.7913433713834	-1.06721371984635	-22.0772538490356	-21.7374855639674	-20.2758281416251	-16.8374894303419	-8.65504178633057	-19.545086005106	-18.8431523369028	-18.1812340137076	-5.02679323525794	-15.4850019698485	-15.9036088364523	-16.2638511265525	-15.8154290767019	-15.428772387671	-15.035337831192	-13.9636907994599	-14.2637601704364	-13.8776565426576	-13.513150348599	-11.9030321142708	-12.8142733049854	-7.1466611326229	-11.6068326748916	-11.8951809553213	-8.86179074350796	-11.3197565927467	-7.30436286602077	-10.617951337139	-8.77572883570278	-9.88623871647177	-9.53266132739329	-8.31163134041807	-8.84233338462563	-3.24312225408713	-3.52265759953874	-7.91958126942555	-7.60229465031731	-7.32714040815835	-6.98196553124644	-6.37458220145656	-5.99591526978337	-5.3667819979312	2.37380867401333	-5.04464842754572	-4.89574315243025	-4.51245016327601	-3.85126001145478	-3.35577571407178	-3.16682951268337	-3.12212781303894	-0.999741644823575	-3.42431943271417	-4.16666483317587	-2.14333150951849	-4.96390530155005	-5.68988333756846	-2.93723631448698	-2.66760653791807	-2.62280711627464	-5.94101447777719	-5.67433515366949	-4.15554245602526	-5.426490283098	-5.07734239514997	-5.68841056803903	-2.66055914251147	-3.54771598440295	-7.18758842324141	-7.53872233569714	-4.81146005362023	-7.77905112991616	-7.5435267784826	-5.94099662615074	-7.23350643920997	-5.40321716377583	-5.94012366240769	-6.70719583016099	-2.48857026300568	-6.42152896821423	-1.2142432291959	-5.07676792104795	1.18184468512364	-2.33888531286356	1.73536672412539	2.56974628433374	-1.98377040828216	-0.562641487542657	-4.77715542170671	-0.842113809030347	-5.06784167865031	-2.54679584309218	-2.57154014841449	3.18992876324855	-0.297110321024893	-3.37146174329875	1.26511370268421	-0.3245708235747	5.97043982945505	0.338128429446873	4.78794787873378	3.80590662512845	7.03306720726869	11.4978499255061	2.58687402715988	16.4519367972274	14.3397285912765	28.3851427943311	49.6115800872557	66.5865970091992	67.8260027924342	78.489422975395	81.939440434799	86.3291040802039	75.2826758190181	82.3106552474296	77.0986284405966	90.1499805827455	122.293044484025	756.221106071608	4827.1636264849	12411.3869608644	14020.1022638194	6541.50622883531	1035.5646433942	211.891201840372
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6058344081636	24.4328287883777	42.3478574883642	64.022542618125	75.3987556616823	64.6580421293123	59.163990297229	62.640426157754	58.1403627416065	62.0848904021255	58.1997411989298	84.0353300332192	353.602239376052	2990.70737284948	9888.84489229134	13766.1909560208	8088.27441928386	1627.34351223644	114.014746187224	184.782709555808
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32015664702076	0.335813588454955	1.01920978799507	0	0	0	13.1490237070793	26.9876089528989	37.2992801347586	60.4584103471237	64.9124488873778	84.6695493697907	78.7831500237184	79.1910630777873	68.6554197025986	77.0017687679179	77.4897322805607	81.1123086675259	216.382779975873	1802.31485545804	7562.8288501831	12933.3268102745	9584.77915781473	2669.08221834675	221.413380369809	133.444024124803	769.193671184188
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291994609320513	0	0	0	0	0.664612917625477	0	0	0	0.706242336483566	10.1693306151912	15.4166328148978	36.0149945375141	52.5108726238355	79.2307048775461	76.2683111632239	96.6284948726268	79.4235442208166	76.0900052532909	68.0143720841669	67.8209051057861	89.2329390614325	147.93410524816	1061.2042585074	5576.26112003553	11744.0247373192	10689.1041618383	4064.27121831865	446.514233310521	119.848848120814	392.669047017682	1706.96001889671
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99333411569026	0	0	5.46666529151827	0	0	0	0	0	0	0	1.61875766483868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39726697303885	0	0	0	0	0	1.2022037909762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.756062173608347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.585126363109587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97475997372274	0	4.80502090502055	1.42042220718824	2.29475652295661	0	2.68445466708092	0.923086993865582	4.44522174698251	5.53929156510812	6.99276513318762	0	1.03000292830704	9.37831971919976	10.5908752587923	18.3963921979468	28.5669445557592	46.4761102724797	63.5815895809692	82.9742216587561	85.3811679860245	105.801183840843	101.873129672797	84.0496068320483	96.509789326325	98.8431952681355	106.280455940772	155.042777176869	602.616391755475	3906.69923529936	10437.7901083599	11499.5231926152	5357.58487239326	847.581489299564	166.393762856638	224.062129980849	1118.74709737749	2449.50543453024
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76439792642191	0	0	5.28050971181931	0.961595000195883	0	3.36151608893643	6.85351008878415	5.19893048982799	4.20773192787736	9.6223225207061	25.489779049562	33.332556239007	55.8357613593713	67.4149590970578	87.5697055796565	94.7215650824815	105.349657342687	98.0450584169189	85.4371481801877	96.7725893708785	95.4436782933586	116.826811075417	323.350504672845	2477.07927672253	8627.64626795573	11921.4585827117	6913.82155816142	1399.58604050618	164.093805223954	162.045702126453	580.632873030814	1840.0519071509	2508.56142833659
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7627876235467	0	0	2.64022557875007	0	1.02613748902241	0	0	0	0	0	0	0	0	0	0	0	0	12.4230410369027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87716547250589	0	0	0	0	0	0	0	0	0	0	0	0	4.27958128752456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.916648726573832	0	0	0	0	0	0	0	0	0.698093690171883	0	0	0	0.948181948026929	0	0	0	0	0	0	0	0.290772301299083	0	0.290135460003058	0.29100591093717	0	6.49717788311163	0	0	9.50381737390236	8.17261148704845	2.34832820460078	4.79968939049491	2.4464199181622	3.88834991331423	18.5960225523393	18.1733944467932	33.0527760305571	53.8576785339538	80.2778793479322	99.6334281049039	105.274520907897	109.882252851325	103.978270997272	111.95023516657	113.577014536268	102.030961759764	103.24075595978	223.70936899954	1562.94358079259	6738.45693991423	11947.5873289168	8712.60964900278	2387.09938119896	289.003359557592	133.201960321808	322.473142932741	1260.45703311292	2525.59207982417	1997.63784331661
