800	-0.00223348834030754
797	-0.00221695305704797
794	-0.00218710455593329
791	-0.0021858529058833
788	-0.00211766535026472
785	-0.00215489441533255
782	-0.00212022081706916
779	-0.00208500884698144
776	-0.00208140193046065
773	-0.00210101734311992
770	-0.00211844292553599
767	-0.00206503044350065
764	-0.00198497289396251
761	-0.00205360995162771
758	-0.00217480129799499
755	-0.00216643866415283
752	-0.00219531743281489
749	-0.00219895981546189
746	-0.00219286172895073
743	-0.00220172590706244
740	-0.00213196443966496
737	-0.00220591993970194
734	-0.00212975090926085
731	-0.00218062630090961
728	-0.00217692291827559
725	-0.00221014640811641
722	-0.00219979314210006
719	-0.00212277712589909
716	-0.00203713852748826
713	-0.00194287738996845
710	-0.00185552383458492
707	-0.00194381959368055
704	-0.00198751770780957
701	-0.00202269284996483
698	-0.00213657207511912
695	-0.00217921248998177
692	-0.00212510746803444
689	-0.0020728866730303
686	-0.00208945377870507
683	-0.00200895274138825
680	-0.002000894608508
677	-0.0019499365440461
674	-0.00186419785062622
671	-0.00182436500404438
668	-0.00183044260822681
665	-0.00182200929888844
662	-0.00185851076682873
659	-0.00185405613072742
656	-0.00187770450747712
653	-0.00190411404498859
650	-0.00184584589472602
647	-0.00185985359816261
644	-0.00177731590379252
641	-0.0016928566195548
638	-0.0016261483777995
635	-0.00152866984521032
632	-0.00150083571432398
629	-0.00140218406870818
626	-0.00140487718486842
623	-0.00134114506311425
620	-0.0013143169088998
617	-0.00133502403200711
614	-0.00131353905002027
611	-0.00128211982590782
608	-0.00124604756935386
605	-0.00116930173588073
602	-0.00105870777207221
599	-9.54227833641388E-4
596	-8.64920543832987E-4
593	-8.04014380323883E-4
590	-7.26654770863906E-4
587	-7.20375581917866E-4
584	-7.22857380041845E-4
581	-7.31343797321289E-4
578	-6.92653262674788E-4
575	-6.31786003362149E-4
572	-5.60885019560005E-4
569	-4.50041025904892E-4
566	-2.91331552866201E-4
563	-2.16804772147145E-4
560	-8.73407650809747E-5
557	-6.68766181246409E-6
554	2.15148592780003E-5
551	5.95679831959575E-5
548	1.2068316462337E-4
545	1.91889878295944E-4
542	2.89382576593352E-4
539	4.30432688327261E-4
536	5.94876690433394E-4
533	7.83874497159753E-4
530	9.17901753579826E-4
527	0.00103400405289517
524	0.00113160667995912
521	0.00122483625534118
518	0.00134460441796217
515	0.0015094939675875
512	0.00168734260560904
509	0.00196654635656337
506	0.00222573925843669
503	0.00253893439680625
500	0.00264850049989349
497	0.00280843605353447
494	0.00297402169804635
491	0.00319459435787756
488	0.00351580529531186
485	0.0038989623807836
482	0.00424101219664471
479	0.00454696596221903
476	0.00481778591644
473	0.00508431326687196
470	0.00546809719502455
467	0.00588818335211787
464	0.00633978895255114
461	0.00681624076996804
458	0.00725516683721868
455	0.00766094641143772
452	0.00813714941195815
449	0.00866823575484702
446	0.00932610903834213
443	0.0101153268968442
440	0.0108546691827045
437	0.0115343384089994
434	0.0122340050844696
431	0.0129389796535512
428	0.0137910579268701
425	0.0147749822054691
422	0.015783699141985
419	0.0168686864951093
416	0.0179725502458609
413	0.0192078850516412
410	0.0205375154356483
407	0.0220934923352081
404	0.023679952144955
401	0.0253033387133336
398	0.0270545102304886
395	0.0289053182306645
392	0.0309943750729985
389	0.033162943303321
386	0.0353685793055333
383	0.037731637827433
380	0.0403091123377492
377	0.0430522025290759
374	0.0458831911223551
371	0.0488326225675172
368	0.0519149214214784
365	0.055207453102687
362	0.0586201529240441
359	0.0620524952516073
356	0.065576545143796
353	0.0693438757493454
350	0.0731637353255746
347	0.0769631845740683
344	0.0809094876490526
341	0.0850193604020646
338	0.08913378278615
335	0.0932906739140061
332	0.0976039119382177
329	0.102107998203172
326	0.106683119097104
323	0.111482978906668
320	0.1163719821566
317	0.121529529369308
314	0.126833286804176
311	0.132440935138349
308	0.138130966373907
305	0.144332684226672
302	0.150714286021373
299	0.157370458854066
296	0.164485197954712
293	0.171736909183987
290	0.179615984315724
287	0.187890644513746
284	0.196488211567415
281	0.205737681587183
278	0.21561060623923
275	0.225565073454385
272	0.236056818565366
269	0.246247289723488
266	0.255826574130125
263	0.264650359153848
260	0.272429495194073
257	0.279753253266735
254	0.286777652717341
251	0.293739217111105
248	0.301645104950572
245	0.310441554187454
242	0.319560757053073
239	0.33159294028001
