Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90058555347705	0	0	1.61480599363943	3.1931289919446	4.48050435792271	3.90606482893506	12.6606125979474	12.3095579088102	14.0912450933824	14.8492979277651	18.4864327094088	22.1748145784448	22.144401135446	34.6645814314061	38.7380873635113	37.1687417958092	48.485399848654	70.8342077203971	88.6556262087766	100.450739266785	112.57549207317	128.385924607661	149.539954298428	159.418638543526	174.334848651763	189.463466919	210.308102368198	254.994807624454	412.834479209498	652.00629685063	954.165590328769	1141.49686529807	1259.46079127581	1407.15127302993	1550.42522586838	1525.39564710808	1655.87787200478	1709.34549534803	1536.46692883408	1745.65783962465	4469.46104785585	37546.1412122481	116296.999117976	137274.966527375	162074.139690969	44114.7157738446
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71082196428724	0	3.11960505887324	7.52255785313432	5.25572073236792	1.63253868446482	3.22961198727887	2.6609408266205	4.48050435792271	7.55172533594112	4.90921712981632	13.8482526474115	14.8598584621123	24.5781482942319	18.4864327094088	21.6591212161554	26.0522366299364	33.8707360551144	43.3433145326001	50.3035603251553	60.0295426697621	79.7255308652168	91.3788365701383	114.008507756781	129.726882832241	137.218371509416	147.93544835102	170.548481891534	185.777676555546	212.101564988366	234.964914369987	364.441163206932	614.808294869722	883.617112756015	1229.04587351549	1361.95308440857	1397.44367516849	1509.0999347123	1586.11641430918	1625.90321635493	1669.24520094125	1580.02900076123	1550.50774933256	2820.34254321785	22265.8542569203	98533.8124437242	116296.999117976	137274.966527375	72481.4051432504	6724.1627580562
250.346	37.8469977647677	22.7709804304879	-14.5045470081771	6.74131156384149	7.19237467151429	-14.9388859093613	21.789972476809	27.6641181822618	-12.685067386681	2.80561919317936	-8.73773335019963	-6.09715601341735	-5.93932205613667	32.6118308177467	-7.41738331037119	-6.85634406095873	-6.23417741194755	-5.73621404915322	-5.13292430688496	-4.48573615754502	-3.98859096082592	-3.43734574769269	-2.92705486762641	1.36765930076982	-2.73799424556934	-2.75839706278121	-0.68972908809524	4.92539238190493	9.99266651939473	-3.71064123637807	-4.87706333974119	-6.48642557536883	2.04457696167543	24.152660834718	-10.263997265697	41.3768474842394	-8.70110304415705	3.95666369183456	-7.47736885931797	12.8463247241247	14.8427813864355	-7.32462548292445	24.9033554739768	38.1742606286343	-6.79235676735517	-6.68714226076226	1.64720073564155	11.2892575660605	-1.56518119820855	-1.49853570895864	-5.71507496880247	-5.5870003685429	-5.5362141322411	-5.43435026301525	0	-5.10942590985489	-4.95066906449327	0	11.6967571859726	19.3142500425065	-1.1090509895378	-4.35905765723611	-4.28245909193393	-4.22065751083518	-4.15705086243119	6.10901913374397	5.96767132040777	17.3682547297463	0.933489791482979	1.80158424441654	1.73660184623314	-3.36387946759909	-2.45267293082994	-1.59620292944574	-2.33282529283588	-3.02644516754854	13.2612730877912	-2.87030473673606	5.59622975760606	7.50413641419679	0	-2.58049421861603	-2.51566053570636	3.06386390732388	0.59777864426822	4.07840787635683	1.13845029296351	3.33297507189919	-0.541367196751501	4.71592889046453	2.03010792723987	-1.95711626236704	4.2545614449647	-1.82300058004572	6.13985357017931	5.92248984137377	3.66519207517281	6.67993537750015	1.89290623554219	0.363213831761576	-1.40056937312321	0	3.35361308667938	6.02091243765348	6.2392730634587	1.05975700275904	5.06684573360623	5.38147067648878	3.23239504994395	6.61001028911839	6.57319464930202	4.53943876726741	6.11014951804742	9.52308845810165	6.87402952009226	3.78406112327695	6.67482614293051	2.8466381464813	8.70596404253887	8.85718102694331	7.1428169477589	6.42918905705934	3.69027468094338	4.88279957447356	8.34645388705785	8.55070469184597	8.41619954184802	6.79762070816788	5.64538620817848	12.3111943970925	10.3141872200179	11.5489749594935	14.4934783960039	9.29653413279572	11.2021259341888	10.5399158994046	16.9438008456826	16.299988380543	16.9406791896254	20.8540210477395	19.3910254327336	12.597599135302	14.0326168387368	11.7025092586229	16.027471667423	14.3791578946564	21.21792932617	24.1229062872922	21.0859181034018	38.180107122595	34.4705859349296	35.2931235051057	40.7741828015712	48.0563084078759	49.7042211578992	58.9478798999689	58.8532592351693	83.2131838187404	98.0289999015114	121.261016654524	133.141588067594	154.95390863363	166.45014176935	173.590400533745	194.641826840336	224.183626650409	254.241929882397	287.29649912011	419.474586911805	653.785931544586	1009.90085914247	1266.51542497213	1668.07315848123	1715.29683198696	1696.52710384139	1738.01615374884	1835.78453400664	1822.91019597338	1853.76545371465	1827.84398055739	2395.65932686047	12585.5104615825	93433.9540315519	108657.806595324	128246.096688838	131686.351987337	15554.1380252138	1836.95538985442
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06985667693849	1.46685033001705	0	0	0	0	0	0	0	0	0	0	0	0.252771612346439	0	0	0	0	0	0	0	0	0	0	1.34932038070146	7.61928509581718	0	0	7.62762662178598	6.29453356013629	0	13.1724703851506	2.31633610007591	2.29016983630659	7.65568812970444	9.80525107303316	13.8986023859206	21.2439088791818	19.8454824914268	27.2681458461976	31.7658839238783	37.4487909321587	41.4809998469072	51.8117831586423	55.6644587297394	77.5690390626794	93.4567516324766	115.424020206222	134.440840653935	140.222721228838	160.028567437839	178.165985205934	192.295450071185	219.754213439815	261.779258365071	347.709889467714	581.631797300138	956.272188265187	1270.27095389855	1517.1356676529	1847.11167086502	1738.31683024098	1707.44171440428	1689.89698591536	1802.38091848477	1739.20965108728	1738.29551069241	2106.42754621103	6446.80965388719	59411.3780123531	91153.126078736	106005.347271056	125115.465162009	32601.6072036907	1963.53781432148	1405.30828880341
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59862718094684	0	0	0.698793989251631	0	0	0	0	0	0.266362621277404	1.02444559296224	0	0	2.6698926931485	0	0	0	0	0	0	0	0	0	1.66722014400191	1.95699078039635	1.57515516793033	1.22841741578178	4.22385353973745	4.79267196976451	7.95527208150755	13.9890873689835	6.05108919378042	9.9890703081185	14.0992897330796	19.8653413300275	18.6060877121526	29.9632886223963	28.8330316957825	30.027793199081	43.5577248341897	50.780451990552	60.1745709632123	78.0302172915234	93.5112239263416	106.570038246403	133.832083030607	146.462096816127	160.494316091904	181.676172032183	182.066169775672	217.880272919219	251.679316742083	323.628274699539	512.159689084837	969.063440461367	1381.46282019294	1600.10252251331	1837.03546553616	2002.5916125007	1810.53710939629	1787.29912946067	1784.64786693489	1869.07334639499	1718.7923408333	1879.96272569239	4219.75181404619	34220.937069545	80027.7328029491	91750.4332689901	106699.977931069	58302.8552777789	3840.20177222976	1202.44661777061	1857.54242883039
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177780814427978	0	0	1.16567670693191	0	0	0	1.14881633589716	0	0	0	0.25465081070733	4.26096631002244	0	0	0	0.337886508214504	0	0	0	0.710273886063894	0	0	2.33615251755169	7.50836840041033	4.41429732520169	11.0654398663319	11.1728185869422	9.89354356112164	10.9112173162495	8.16744812037249	14.1315743503114	15.7108587128648	18.909595615675	25.2034735956063	21.4018440142791	27.2127233049508	34.6854386411925	41.4635170262988	51.700235939571	62.966438296188	77.721863802469	85.1450462154744	105.102959391968	129.184676583294	149.689144832504	162.003680478026	172.657453457009	195.692628505574	203.08072246598	246.590767843359	290.571681951316	478.937040522938	833.837738835724	1416.35475307105	1752.12688420919	1958.31799593487	2082.56556622828	2104.172899524	1902.29822732508	1821.95629205794	1856.58962272421	1884.63624770393	1737.89454647936	2767.17900006171	20540.8201136627	71235.5868096571	80097.824656626	91830.7923859892	99664.091110507	8260.71471063369	1380.32347120581	1318.75699076039	2815.67555315192
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76918906504426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.50439860700931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23034040942466	0	2.92454593761433	0	0	0	0	0	1.47357998941494	0	0	0	3.3975206269215	0	8.67844362876511	0.760124830372661	0	0	0	0	0	0	0	0	0.469784803401712	0.432672204060564	3.68659522901016	0	4.7091055807546	5.19035421120558	4.8640360711853	5.81130408149756	3.99880626531707	0	3.57221923093344	3.55063532394507	4.14952254324575	3.58538131660483	0.586758430174531	0	0.544655903035453	0	6.24302445281442	6.40085396382931	3.54859223765509	4.47432104106366	7.15541948891631	12.4254487578498	10.1448894546737	5.22314259437242	8.58627357527728	8.7065445159503	5.99598639166075	14.9272236591909	11.9319088788585	6.33592560670527	10.6288485065053	10.6753919644427	15.4230319617776	16.537521483966	15.9656308054191	15.4942453233059	23.862625077821	27.4286111921814	20.4693719970163	28.3199065921878	28.3922101186378	38.5765664050358	45.6353919834054	51.4513974235484	61.6613855085838	84.5104893641593	90.2325775381396	115.467788564113	127.473942270374	140.908850235547	178.173434385199	179.556633020716	194.109050678099	215.781720424458	232.941474304919	277.828031585757	422.57778958867	779.496395873561	1290.18057529648	1943.3949765418	2175.1907214768	2332.70935245061	2314.57959357651	2209.43017090202	2004.8042994724	1953.43881835514	1938.20516455522	1900.65839256849	2320.50718289349	10856.2475806403	66074.9533149757	72767.2122739341	81819.9957423375	93805.2322175714	19420.8915384705	1654.26575021959	1317.23833234875	2039.83329375542	3733.5793781232
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35425677262532	0	0	1.43708577338511	0	0.489046050883109	0	0	0.744322246588487	1.624777924645	1.84019364711676	0	0	0	0	0	0.240409924614812	0	0	0	0	0	2.47423118191423	1.32167111246793	8.92828939019059	4.65238838097158	0	0	1.64167796941832	4.52958570462549	5.85214148729547	0	5.65293109846469	0.732436748495756	2.8484411507849	0	11.0127913029831	5.04955694979745	3.25145557348864	8.87500264768705	13.3897897298961	12.3663689657866	17.9418727214379	15.9422090998414	20.8178936752476	15.9065235093975	23.2831482856833	24.2572439155351	32.6745487794462	35.5068294107581	40.9182916817446	50.5052836834468	65.4170464675488	86.7690429791431	102.919445572254	126.555769183162	141.178376381272	166.761491986517	190.465584408889	197.156348160525	200.085307372582	227.241567814527	260.537937898812	364.750427005193	695.863691164726	1166.80900436873	1779.65709859451	2459.91574009713	2544.97869369488	2614.46095255392	2405.43004313657	2247.03665839813	2062.34500986629	2055.33509494242	1950.08289167679	2202.7283468307	5592.39006187921	53133.8123054226	66702.5461700024	73458.3695160079	82597.1380958315	36473.9726995883	2251.75072106477	1261.4087799938	1460.85180524977	2993.45274713707	3765.77557942621
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.896846259232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01102178639536	0	0	2.79777778803297	0	0	0	0	0	0	0	0	0	0	8.63458544546159	0	2.07177304555548	0	0	0	0.273840437767844	1.7456923303242	0	1.33639764317409	1.13868123007421	1.32566533509695	1.87678027474225	7.44897195389239	1.72684850708105	1.12183845608127	1.23511406980318	0.89020398169581	3.18746663754208	1.68721107649667	0.610317100616492	3.99901384501475	3.02054140077529	0	2.24304329644605	2.15671760629142	12.5874309913758	0.263604828205872	4.21560057784916	3.6852977306856	4.01836252654476	7.81785683526935	4.10333923895797	6.14581212384094	8.07145130371346	8.590488674173	9.80462373458615	4.64632288933777	17.9005967915295	10.9865641811235	12.6011831621766	17.7796436638592	17.4669828629101	22.7020255649544	25.4319414735378	21.167600259037	24.2649072892658	28.540069107208	29.3857523975028	37.9928420999832	41.5090692291317	50.2306222996068	46.4011221936108	65.2647852469799	87.585304113502	109.281403811182	131.810356381849	152.848354664756	169.787948320002	191.46002743981	217.562699818819	224.18444220022	252.181610465391	270.860113302893	333.316006968359	574.646736115718	1137.30914093734	1661.09999934841	2361.69593271217	2960.16391532583	2877.14083271507	2859.82874778806	2529.96557674024	2390.1392649869	2188.52136494647	2073.44347878085	2092.47904508497	3784.34547790852	30084.7858166208	62409.5984931363	68028.7224787934	74918.8647283834	60632.7792246699	4009.93886353865	1328.21113822869	1302.67027860509	2325.57543851122	3644.95674192884	2954.59970778003
