800	-3.26198000199618E-4
797	-3.35559225772803E-4
794	-3.43596757198008E-4
791	-3.43435876661135E-4
788	-1.77418104887485E-4
785	-1.89890852051268E-4
782	-1.00001612897567E-4
779	-3.02118199965093E-4
776	-3.37636036794634E-4
773	-3.36066405548849E-4
770	-3.98593733241829E-4
767	-3.61514726987968E-4
764	-3.36216897081749E-4
761	-3.97220540468414E-4
758	-5.3915993703971E-4
755	-6.07290528016013E-4
752	-6.41050880235273E-4
749	-6.738006027718E-4
746	-6.91033573382656E-4
743	-6.80249741174974E-4
740	-6.77027410076589E-4
737	-7.0740770753756E-4
734	-6.53083370849639E-4
731	-6.28806608405667E-4
728	-5.69452166793908E-4
725	-5.69312252391326E-4
722	-4.90736796292923E-4
719	-4.58410043397427E-4
716	-4.16437750036138E-4
713	-5.0043299902642E-4
710	-5.53349870667232E-4
707	-6.15158747710803E-4
704	-7.06606039633881E-4
701	-7.77889491636246E-4
698	-8.14670101313957E-4
695	-8.20182916160356E-4
692	-7.6323802086936E-4
689	-7.50336811635048E-4
686	-7.28700410968106E-4
683	-6.92714344404665E-4
680	-6.45398122831374E-4
677	-6.00321756139847E-4
674	-6.02059010987754E-4
671	-3.24380785067659E-4
668	-2.85656944090881E-4
665	-3.62819659299688E-4
662	-5.0001946106569E-4
659	-6.26994194106319E-4
656	-6.75713648591209E-4
653	-7.02746489862687E-4
650	-7.31237953547625E-4
647	-7.92899465956048E-4
644	-6.99853010828932E-4
641	-6.7457480790012E-4
638	-5.84824295521414E-4
635	-4.99952653441629E-4
632	-4.78631463087776E-4
629	-4.64801845566572E-4
626	-4.84973979532794E-4
623	-5.16954975703504E-4
620	-5.89412712308505E-4
617	-6.38546824180063E-4
614	-6.99585617508223E-4
611	-7.04593431350986E-4
608	-7.3594701431538E-4
605	-6.77550242374051E-4
602	-5.7691180726801E-4
599	-4.51315986768593E-4
596	-3.21881829823827E-4
593	-3.14241631875097E-4
590	-2.73237514855971E-4
587	-2.80822610885472E-4
584	-3.43834485320808E-4
581	-3.2655340357692E-4
578	-3.44589590434758E-4
575	-3.42331360416516E-4
572	-2.89416872447367E-4
569	-2.18977286385167E-4
566	-8.30063498456471E-5
563	-5.42199830302789E-5
560	-4.67121512235071E-6
557	-2.13658672151997E-5
554	-8.45882774987564E-5
551	-6.58656808601787E-5
548	-6.00498122861278E-6
545	1.1264424073753E-5
542	5.83813767395251E-5
539	1.25803607148216E-4
536	2.17787801281029E-4
533	2.90908995964107E-4
530	3.62324478488242E-4
527	4.45148303750033E-4
524	4.6250165169938E-4
521	5.16104984914325E-4
518	5.43239241298669E-4
515	6.60874237734941E-4
512	7.48643552365699E-4
509	8.93277970470525E-4
506	0.0010752954011296
503	0.00111987675981052
500	0.00119141969323617
497	0.00127327140788414
494	0.00131754172792962
491	0.00141683628859405
488	0.00162423930891217
485	0.00185719520159045
482	0.00205678113241654
479	0.00230758212932795
476	0.00245134462836618
473	0.00264332443628725
470	0.00289776847217418
467	0.00319396866904226
464	0.00373105528052802
461	0.00403734655247784
458	0.00421642942759759
455	0.00439622877847065
452	0.0045670490391953
449	0.00494158878956773
446	0.0053477043563726
443	0.00577671076075239
440	0.00624714912917507
437	0.00670414787576235
434	0.0072202628028272
431	0.00778323154869459
428	0.00842415776858027
425	0.0090871551856068
422	0.00978233323701786
419	0.0105438755362122
416	0.0113269796383238
413	0.0122266229042248
410	0.0131593165085284
407	0.0142629869360981
404	0.0154550635437751
401	0.0166793056925296
398	0.0179513581092136
395	0.0193437500148511
392	0.0209481845755582
389	0.0225286387897548
386	0.0241534512596057
383	0.0258305022065609
380	0.027787702403278
377	0.0298648973293212
374	0.0320878884131453
371	0.0342340013250908
368	0.0365812963923965
365	0.0391255516451256
362	0.0417480945834782
359	0.0444152216787172
356	0.0471713480791483
353	0.0501215232268217
350	0.0530323565706675
347	0.0559227389767026
344	0.0589139510403137
341	0.0620983926232257
338	0.0652967553041032
335	0.0685889268769106
332	0.0719861378906282
329	0.0755690983143802
326	0.0792448278592837
323	0.083039301943681
320	0.0869373826931707
317	0.0910479739909063
314	0.0952622661279822
311	0.0997093501675537
308	0.10416137265207
305	0.10899504142262
302	0.114028021216227
299	0.119245255001061
296	0.124822007364596
293	0.1304829368368
290	0.136585586878209
287	0.143193653745471
284	0.149928254009033
281	0.157349810827264
278	0.165493554119618
275	0.173758520258515
272	0.18242547661242
269	0.191183178848722
266	0.199654429413247
263	0.207709324892499
260	0.215118539160057
257	0.222378983113248
254	0.229477692811627
251	0.236480436899654
248	0.244362639030358
245	0.252916091299132
242	0.262755315027762
239	0.272730803408217
