Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507842298663445	0	0	0	1.54924745229238	0	3.49672147335104	0	10.8678018387926	16.1510726315802	15.6290519637682	23.9025310979006	27.5861660529562	30.738709521133	29.0562640122292	30.264909481088	26.4779218195296	25.6394164957159	25.6363021155696	40.7819329513055	94.7112857561614	202.796275428235	355.426755064318	376.859658511874	388.053538084619	376.263332854339	401.393095401383	433.89931963814	377.03010845856	358.267068028714	337.330171504607	413.600930794949	1040.57203402768	9206.77237318106	42622.9745070468	76675.0701198528	55504.1215197223	12322.4862418137
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5247456439972	4.06273838930756	0	0	0	0.774623726146191	0	1.07591429949263	4.71293335924436	12.0117809797182	15.270105033494	19.5363149547102	27.886286280884	26.6562952871262	31.0523698223691	33.8457580801791	33.1937716889352	31.8405388969027	36.7267317371065	46.217558743562	79.6758134511617	155.711774887248	297.029234246065	477.708784584438	455.810704289501	418.44327299486	410.527863165816	427.72562116353	421.568255492119	392.878719212349	367.360140821321	369.361523101483	688.960246133978	5496.48693221549	29476.3640496846	68837.8098793348	65996.7881316674	22575.4914762034	1874.52915706836
250.346	0	0	0	36.8346292172587	0	0	18.019094977568	3.43536375452323	0	0	0	1.51403968510648	16.2273881497588	0	0	0	0	0	1.27662477713479	0	3.96435579957237	0	0	0.680097832030284	0	0	0	6.30014642632886	0	4.61653673797165	0	0	18.2823752616965	0	5.11179808030484	0	8.65996997253957	9.83789486752307	0	0	0	0	0	0	0	0	0	0	0	5.9740957816305	0	0	13.789576215039	6.77370929079336	0	0	0	0	18.6411874061029	0	0	0	0	12.6089656672403	0	0	0	6.73185747996585	0	0	0	0	0	0	0	0	0	0	0	0	2.63880108708132	0	0	0.609586809153797	0	0	0	0	0	0	0.505032278298663	7.80199102893778	0	0	0	0	0.405381841774641	1.56405413395661	0.754097861979679	0	0	0	1.82087324269957	3.42320016466062	0	0	5.28024047828378	0	1.50204662693405	1.09802594840131	1.59367406371122	1.20419754523304	2.49349626074202	0	2.51968650662969	0	0	0	2.16434108693114	0.293681708026956	0	6.10459995837843	5.64677175143399	5.93445392235712	2.33164125197466	4.1186792914869	2.7852111832268	0	2.0636394803247	0.32165176151359	0.34113402218714	3.22102061147026	8.49037128432955	1.11111110028483	8.99018658061113	5.59564680014696	6.19968448267561	7.09443260585871	3.30112990406792	5.41255665325307	2.48372441491913	12.5021482971329	4.24794806726607	9.82963578498095	10.2997885276163	13.1100521997212	11.5411214870047	7.12999585844752	16.9426814602668	22.7003903615512	8.1208040015273	8.12535143965723	12.6375747738989	20.8638285504087	13.6682506176516	19.406656967308	18.9845286068671	24.1530302058766	27.7551093178168	35.9470963029221	46.7358945612905	50.3544333722792	61.5284536239786	61.2258717254391	55.2840929824443	50.6031671280922	53.9649545577066	57.6973039973274	97.1603374003431	164.491439840048	263.33516105799	488.478463999148	682.142365325465	607.736702806131	511.736301761798	501.217694057014	542.33920073569	521.00657555299	486.626130797302	453.264032553023	636.946939359255	3413.49900338396	23793.3467182927	61867.5105745025	76613.2712182481	37216.7922330651	4954.39135154262	695.495580899557
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.78482893460139	12.3027203162568	6.28303092894333	0	8.76680877142406	1.10017711668288	7.50025088365293	0	6.36623777844914	12.5266272447696	24.9221565441994	27.801219023588	28.1313795637817	35.935051660431	58.6889708103467	45.2175304763797	39.8472960315129	50.7652956031824	42.9087884306861	67.8406955389091	128.578250551308	187.278301787279	338.491898375308	535.857110825397	701.281800496301	621.743787479088	499.21377089823	448.612235530319	456.33054507618	466.800653686118	423.566967075044	509.672119892279	1704.70285107332	14895.3814850237	51468.1682847453	70860.0827701103	45033.294302671	9504.5128507205	539.072405726439	412.713716581092
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866878846651282	0	0	0	4.71364318350659	12.108152168489	4.39944508111271	1.65071574579264	8.27273982973875	7.4748578290926	12.582330740306	9.67011704797568	9.903202239899	22.2153489890645	24.1563748344906	35.615229417403	32.5468029364975	44.4665187760445	53.7032247683691	41.7776213660564	50.8270329446805	51.4503495215729	69.321701566809	113.308477311579	194.326694714004	280.918170088984	426.322034436602	658.339892828058	820.775403836133	633.797407008472	527.799119806674	466.953666918581	495.542388148664	438.146069987556	499.507222726564	1028.97779060279	8572.86341841988	40966.3096443562	70492.6453908808	52043.9473156312	14635.9558241964	1158.58481569905	345.777589904186	859.160249117824
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.567120194292439	3.36347040056383	4.99528757880276	15.4238725805618	12.3842765000051	2.75360252697213	0.551999030922508	11.0835624334654	15.951577814418	15.6565370941559	11.0779789533343	21.9343358276145	34.716456296671	37.5560526160448	37.7873582967292	44.1733342018564	51.7346256784426	60.1716710247826	51.9097444127665	65.6037440927981	111.520428778116	196.773656265441	287.244910871051	363.835492497208	517.167035506428	739.398439704456	843.153258282464	668.580168701406	516.86006483011	502.397326833353	487.491584369102	500.341639777852	813.653240623947	5027.18933636526	27380.3801199612	67435.5681908159	59702.1198061082	21564.093613179	2228.45322612211	415.918749093427	710.795975115272	1852.11974756341
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467530921128391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48727764177442	0	0	0.691548915523658	2.3740629971801	4.97106795608594	2.55705074692629	0	0	0.30461198683289	0.897099402614377	6.20405136326211	4.09464041891636	5.79313758910711	8.0168383483305	10.7723465974943	22.5078555821665	16.0240286525284	13.2201943759938	18.3256930258446	16.699755912604	23.4412828171575	25.5890654484108	30.9705565291218	36.5247557937486	52.2444354497533	49.7425555353851	54.2394001504969	61.7473976860472	74.1230143826262	72.9250661843257	71.0546361772214	105.565505855407	207.056555568694	291.916777581306	391.76090109122	487.46179483158	627.368065288692	842.316247117036	931.343220277003	737.148753441626	553.854023208513	523.219922766495	512.943775691089	680.897042243407	3146.35493992407	19316.9412757862	53723.9532601219	70327.6555513052	30080.1137268775	4519.74498768563	499.117410899555	427.170383649059	1234.60571383824	2802.51936601065
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92709324678115	0	0	0	3.2477752340199	3.80130526437101	6.64780816249202	10.5884890760564	17.6092706940759	13.3382932770387	7.66671455463604	18.7843656501762	17.4298437538571	16.4493190824115	25.538568640641	24.0497853417	34.0830610000628	54.9781460227582	50.8714255668931	58.4496707287309	66.786307038918	68.2450403327196	78.1750103528176	96.7099593369894	159.670424600273	291.059213984762	400.793155653667	476.596072394662	539.359625708045	677.731580314905	876.039783718557	959.333426727	763.562954238511	570.218549446002	533.970028516111	587.017008217793	1728.74714525943	15083.176127486	43644.226804909	65761.7215415135	43860.556820854	7809.87544482371	653.486235918094	328.001760375676	780.871838418247	2116.56862928314	3020.77906665565
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.30809002947748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20928793652556	0	0	0	0	0	0	0	0	0	0	0	0	2.92047378656961	0	0	0	0	0	0	0	1.08114072184286	0	0	0	0	0	0	0	3.32680932485849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.535550579149329	0.532131864790599	0.261707833264024	0	0	0	0	0	3.43393944564788	0	0	0	4.62798253821913	0	0	7.23981537593291	3.20896290048288	2.8365769892725	2.50895242766937	1.23150095933074	4.56249917989381	4.21571477139096	11.3324260731467	8.54866982226789	17.2200411013552	29.5460722228355	19.3922012818018	17.3758749922442	20.0286460603496	18.6506312779908	26.4889950449521	26.3457080867445	24.8345411076467	40.7648191746716	54.4412411798317	50.8786642544518	73.6582139248325	76.1481251872189	90.8004279041265	94.7455587993464	145.583382086318	287.111655837572	407.63799427803	512.235679812393	615.306718718989	627.559642873721	763.025774121398	947.411080474148	987.084506490277	806.342088280071	610.866538206924	618.278730658959	1087.85998909276	9180.16098519648	41124.177493564	61287.5102872406	50275.0812481674	15074.8456674053	1005.55259918506	381.089167360661	554.179789793188	1514.34312114615	2777.40716975812	2282.47032386212
