Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42561248436969	8.70409674084763	33.42807722043	36.9163546792946	49.7915540358155	40.1441693745472	51.2433896341841	35.4748542167053	44.9931634177188	18.1838062818903	28.029564444833	13.4944321623962	158.434791099922	1692.07407542303	7294.24982995916	12191.7826347259	8636.64090120027	2079.13250074778
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25680591348926	0	0	0	0	0.723121276174706	7.1887924224696	20.5187487911686	30.8995434300091	37.7259728630567	52.2102730464309	42.7621581719357	45.3240621970694	54.090244613861	33.9324692507616	38.3275095780568	29.0940900510244	32.033787936952	67.4721608119808	995.691817237719	5082.2224889479	11125.6803771826	10035.0002228518	3403.88158805867	255.893230861266
250.346	11.2942350356583	41.4881079637304	0	33.5476728913536	0	0	0	0	15.7984120039464	0	13.0255980457761	21.2385627387695	8.86519070329112	0	0	0	0	0	0	0	0	0	1.45866462223846	0	0	0	2.0614700100979	9.11739907014678	3.06485856016434	0.923579471230924	18.1764397178769	0	0	0	12.7953734870437	0	0	9.86112531990227	0	0	12.9432578367033	12.7886432275274	35.4888488815837	3.46293711837156	13.5546476751349	3.33339744980465	0	0	0	8.97281841303643	0	0	8.28206729992151	9.49873180828369	0	0	0	0	5.82673580570278	0	0	3.25817170885135	24.5627160401604	0	0	0	0	0	0	0	0	12.589304917155	0	0	0.775562596972526	9.8059353003667	3.67099492455563	0	0	0.679753150763433	9.90530956734134	0	4.38217537677773	0	3.57507411219597	6.97153673739217	2.83200143470021	0	3.23594401593684	0	2.52729774091449	1.46490410721008	0	0	0	0	0	0	0	1.08611411359553	0	0	0	0	0	1.05573104466133	1.20215750999589	0	4.726313134927	0	0.959875719888077	1.81193339620192	0	0	0	0.595786049598147	0	0	3.52270428252698	0.588088206057452	0	3.78670123280207	0.848907335301545	1.89314574019427	0.780174183895314	2.32510148101961	0.762464838174019	3.25447233442865	0	4.52585349444636	0	1.43779401753265	0	0	2.88245150489263	2.45303038324548	2.06914347085758	2.36831745649865	1.65467183574112	0	0	0	0.303885246518009	1.79523406766284	5.62335017917939	5.559326738699	4.05289337144547	7.72973641949642	2.55396399111748	8.16719610616555	1.96989163953218	1.12634172007788	5.92299753383343	5.94929721352737	8.8626036114902	2.32423049409667	2.08502010598316	8.59400266640414	5.38454409529997	12.0382695979649	12.6542425715961	9.15246346256697	7.54323265300549	8.31613673685541	14.0969719967677	2.51776801635255	11.1027852051298	17.612879726784	18.7404993110161	25.0354699775788	48.3625678499721	74.8721781605641	82.6827980035909	103.524449043466	79.4591696935079	101.396108373241	97.3260715694145	81.6462375931848	104.751385570772	85.2267410197096	147.933070636647	636.198863834247	4086.83836550347	10600.7094362785	11736.0090374959	5414.55679207276	804.59000249118	192.410838227954
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85392259517128	0	0	0	0	0	0	0	0	0	7.77953477074365	21.1664571901517	41.9850736198112	70.2307747065041	79.6319849433517	66.9491802260298	71.8429394557113	65.4788625889726	66.6142422691972	40.6538194574631	41.2337740933051	49.8847112694621	281.087356793601	2541.80311254844	8396.31808560341	11656.5591879372	6562.33837492086	1287.31901179726	23.865237515688	131.391691087657
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.00403867210228	0.726804430682504	13.910769325441	26.6237422267145	42.6103130305914	60.1227487230799	71.162255359805	80.6709177961002	78.2384755719049	56.4554410984603	72.9194138523071	72.4456393731056	42.5904282247851	69.4740372569574	205.769086418191	1564.24109716823	6512.44112069142	11234.0437863343	8112.18512299833	2193.46415217071	169.897885685273	66.7267260514395	425.097877818033
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353488075097363	14.9125404668415	22.9540576436205	31.349482925014	58.2304220368333	69.3325340426246	83.4884178192533	91.0930566952135	78.3070003143862	69.8375011435859	90.5273375975011	61.7098642481442	67.7028665952889	130.039266789633	943.031042587186	4857.40888805901	10244.0180968221	9155.37436342172	3331.28263695133	291.949749292133	38.5439163597934	259.126452968439	1103.07088234989
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.6814487930548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27091903842539	0	8.45391016014641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.922922282716114	0	0	0	0	0	0	0	0.282729296243224	2.26011277600043	0	0	0.284408254805287	0.861026885923071	7.58330252962847	2.39220294415251	4.31381299847607	1.58988549483232	0.979894730301257	6.35187562887514	4.42398268249153	2.75372542984027	6.95722744978729	15.2135346367243	13.3602696223849	22.292447883178	46.5107919470839	62.8461646055763	83.3591736814744	99.3307108429531	109.374870753591	100.982171622913	97.5068716471361	110.899821686006	88.8894980915912	100.858685772075	103.310898832641	524.883617061474	3564.3365919698	9065.87242933817	10219.0070353225	4596.25093929689	730.736718272149	119.683170329055	199.179253907914	714.957190741087	1638.67145990171
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.905596708689899	0	0	2.30813791244321	3.03736120500768	3.43538656689216	6.94970213402328	1.75582713987127	14.6437085249207	19.6839750377427	37.8820463015841	60.5338797347975	78.7987420992239	96.414137096958	99.8245134295732	103.117672944797	92.8680088669193	96.6647533390362	93.6216567208806	92.6284262851924	108.975645334482	283.5712612596	2306.65320352415	7826.3964558508	10683.6521763885	6100.65786248364	1219.36123351495	114.004688908826	53.4776803678031	378.761834814059	1245.15302824121	1728.98524463161
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6570906164937	1.00941374538237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.03591591536625	0	0	0	0	0	0.872603254498597	0	5.53894604562079	1.46408958812247	9.16036127683953	5.1049254703844	6.15734488017487	2.85516518220317	9.16662203419768	6.3895050651453	10.3258328378598	11.9125416865029	16.3021141672137	10.7444183837846	22.9486779783459	37.5483037791205	55.0838709435381	89.0443427322263	99.3234094705953	106.956567216368	107.312419865869	111.120750103409	101.246433410031	99.1877746103344	98.8216050240202	115.135385014183	200.380630529978	1458.35282129334	6269.254990254	10727.3028429503	7693.08442541871	2054.75631154858	233.451140968554	85.4936204306257	179.783034672911	858.427458940993	1713.81536673336	1421.95826570159
