800	100.219913073058
797	100.221004935208
794	100.226934046031
791	100.216015416862
788	100.203496664036
785	100.212705031824
782	100.194334493425
779	100.207265372175
776	100.185796682538
773	100.188608805267
770	100.180254018485
767	100.177537741698
764	100.200661600663
761	100.206725344729
758	100.205286956644
755	100.211180549106
752	100.213286070242
749	100.214827099867
746	100.225331750532
743	100.218652364757
740	100.214091861012
737	100.216168511345
734	100.216452228031
731	100.228900675739
728	100.217738389309
725	100.213471922
722	100.218071866337
719	100.209274827908
716	100.218702809022
713	100.224620855556
710	100.228360439538
707	100.241006931214
704	100.245481261348
701	100.258866760559
698	100.262507813687
695	100.2709165992
692	100.27803421456
689	100.267921952106
686	100.271944827065
683	100.264046942026
680	100.252755403484
677	100.251144373292
674	100.23384822879
671	100.228306377725
668	100.240234900404
665	100.233881791098
662	100.24727694632
659	100.253869667328
656	100.255037901949
653	100.268931461967
650	100.27826047516
647	100.274493091104
644	100.274090662485
641	100.269192569622
638	100.259401924182
635	100.252310458037
632	100.239579882083
629	100.251184576928
626	100.253938497155
623	100.255505107714
620	100.263820581412
617	100.269847651382
614	100.273005569201
611	100.27814153528
608	100.276310417683
605	100.272152461231
602	100.262229631785
599	100.257047552801
596	100.238024030374
593	100.230935520296
590	100.228343642332
587	100.233904233086
584	100.240315511692
581	100.246276572972
578	100.255485157234
575	100.26676694138
572	100.255569500282
569	100.245585586509
566	100.231106006238
563	100.224839167047
560	100.213559472373
557	100.208935850515
554	100.221684208275
551	100.225054035136
548	100.233837845958
545	100.234727745837
542	100.229054427686
539	100.230463254009
536	100.212150989204
533	100.193349809681
530	100.185539872028
527	100.180300906576
524	100.17723784877
521	100.183866867593
518	100.192265769566
515	100.189044509386
512	100.179368869096
509	100.14827185314
506	100.136244522225
503	100.123272956873
500	100.113851226231
497	100.117354029927
494	100.119356782515
491	100.117391457673
488	100.103082050321
485	100.069801017016
482	100.037677460476
479	100.021930653547
476	100.007353749967
473	99.9945245749782
470	99.9694894936013
467	99.9446653967246
464	99.9131520927052
461	99.8763507386745
458	99.8309209476067
455	99.8192758097842
452	99.8088030530292
449	99.7813608762607
446	99.7414927254108
443	99.685823958702
440	99.6154654204455
437	99.5527373743075
434	99.5045719884646
431	99.4465468326413
428	99.3751455745633
425	99.298727566031
422	99.1997560003836
419	99.1012142408761
416	99.0183457507705
413	98.9201282666196
410	98.8055312601238
407	98.6654325678663
404	98.5262316513772
401	98.3829654999053
398	98.2312980704253
395	98.0664084657468
392	97.8634194560526
389	97.6512543021807
386	97.4438614788915
383	97.2242730353066
380	96.9810084713628
377	96.7126803573787
374	96.4498724961161
371	96.1616544848127
368	95.8825475369891
365	95.5742963800138
362	95.2432583999996
359	94.9174704233998
356	94.5861174458457
353	94.2242967257109
350	93.8505917052946
347	93.4809937928427
344	93.108915477353
341	92.7037352010361
338	92.3063625951169
335	91.902533806092
332	91.4934925850988
329	91.0481725262291
326	90.6081525134562
323	90.153065054635
320	89.6772373414491
317	89.1838431082795
314	88.6861709281217
311	88.1628116892356
308	87.6445952551565
305	87.0810629509145
302	86.491948926518
299	85.8798576498953
296	85.2417741960083
293	84.5870496838869
290	83.8827564328449
287	83.131997458481
284	82.3242133395242
281	81.462490099314
278	80.520049775663
275	79.5418395769397
272	78.5075899392446
269	77.4768194064533
266	76.4844988903885
263	75.5585662879466
260	74.7161864984995
257	73.9318815120799
254	73.2011755457011
251	72.4916657228117
248	71.7223130858907
245	70.9207089816277
242	69.9942931950805
239	69.0167937507045
