Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.96708656225745	25.7732686812488	32.1929328584816	39.8408333960237	59.5158043127432	43.3763454417593	46.235138694276	45.8376653400629	44.5258174195038	56.0020351948422	83.1377217799227	314.792036804286	3052.32422401489	12764.4422216655	21807.5922627853	15812.8076847038	4205.72083782331
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.470684676412	21.3367025969135	36.7507720084473	46.9700167935224	60.3471447028005	51.105962398986	58.3091856758076	43.9233817595622	58.3388467964437	62.6996204478726	60.0021805659024	197.732959909005	1719.74502073817	9030.91798432725	19425.4595674049	17476.9769474831	6335.96220050759	728.641863794752
250.346	-3.75811820325787	-3.76365115648884	-3.59538857511814	-3.345955752767	3.57074268809029	7.41025473220571	-3.60217139937862	-3.43401216532718	-3.15189154026718	-2.78766691598754	-2.17162119425158	-1.51503370755324	-1.47377954287967	-1.80012747937105	-1.84176448937648	3.40404519391997	15.4805982757229	-1.42509316435599	2.55290430633293	-1.11435966602418	-0.991861731961167	-0.854174144634023	-0.728310341098969	-0.679853948215169	9.52443793386331	15.7705423936098	-0.685838070876691	-0.699951916834788	-0.76508088862569	-0.922822608844144	-1.210627964847	-1.61224052598654	-2.0332688556247	-2.4043339302284	15.3272904371239	21.8156403875872	15.1547351336503	-1.96925589132569	-1.86145759360384	-1.82844794446247	-1.84629954427575	18.2441049447679	-1.77277934654288	-1.72993713909918	8.46979416445642	-1.66604865906976	19.7031499529811	1.6081227642515	-1.56255608525323	13.4551114994171	4.27060019743724	-1.39071068809507	-1.3795186415941	16.2599324354363	-1.31662877573289	-1.27183526657723	-1.2310333324278	-1.19681570336054	3.49493784104989	6.79419537053481	14.3579775431792	-1.08412103245455	2.13404666325456	-1.05207875450724	6.21165979351895	-1.01339056214627	-0.989326523262987	7.69309093881154	-0.930795879204478	-0.897804595489459	-0.865893785980866	-0.837856532213781	-0.815337230618625	6.3671948966912	-0.775112080413652	-0.753642586753275	-0.734308204523701	7.15478442850816	-0.697231427465844	-0.679195498632342	0.660541115090636	0.643449205461933	0	-0.609878216926749	-0.595351223656869	-0.580889448211823	-0.566609992267429	2.2144787226184	-0.539377225836219	-0.522437228620316	-0.505917599526717	-0.488260434041422	-0.47126220258084	7.26162192946237	-0.437766822017776	-0.421747608805726	-0.40586702289957	-0.391244840730246	-0.377379066411626	3.25735296669082	-0.348674333087198	-0.332538148317385	-0.303932908490846	1.71341346712631	-0.282690489947248	-0.264346986153899	-0.240538465017252	-0.233245346530818	-0.215260545712388	-0.183638308734789	-0.160154270467703	-0.151014973741889	-0.156172229597254	-0.166861726678362	-0.180351791147585	-0.198571657580708	-0.21440478654372	-0.236216704766398	-0.270868667913495	-0.294334148536376	-0.296948520450344	0.583415690452968	-0.28342864432048	1.89632993067355	-0.260109368542887	-0.258551477401502	-0.254161547705276	0.270857411023531	2.65855955760438	-0.322568100133716	-0.342196676537771	1.07757383365633	3.69898041968958	4.07618415981483	-0.359883279896297	0	-0.344359287332607	-0.337785523682086	0.661003579544773	-0.319485378642594	1.86643864484265	0.917081765996512	-0.303565825310222	-0.298875629308699	4.42947627387325	-0.292246367862364	1.44871373051654	2.29060946681881	4.54323563665601	-0.281570368361811	0.562673556612199	2.53184317555971	-0.282042614219928	1.13246223706127	-0.285812653738876	-0.29033817386824	2.67869695181438	-0.30711924212175	-0.316687224125204	3.24858921299674	8.30386704580328	1.01611500554302	2.74151461145114	6.9316417629252	3.52094967835467	5.39551334287953	4.80673043142451	7.2716184730926	14.7476785564148	35.0396438402911	47.4694869279194	68.6703746700884	83.1639261400394	93.1221184302604	104.027349548118	98.4522672427996	115.276986348452	101.127677058544	117.644580472733	140.296233721425	175.35375215335	1097.74704629524	6899.03345715729	17810.4485919282	20077.646245598	9521.78837663994	1692.5122307321	491.776416120232
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38883224219278	17.4980310707804	31.1604404054551	53.4045870833942	67.2650583766485	76.0813120517865	72.4869503320276	72.3802877775925	72.6756986701384	72.9534900158597	83.3844819564016	140.773464712733	511.03645190872	4237.60817544528	13904.5655883302	19139.1990636498	11346.1711813093	2421.59829762236	312.727524524781	564.402725951281
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.76436253675265	19.1776287113501	40.5501512891383	55.7593390090727	74.973431883437	68.7395089286762	81.7232800465082	62.8107152986285	73.5551053346342	80.0821097545957	67.590393698961	83.028400250479	292.247842230781	2474.4633769376	10505.2836807985	17988.4574059999	13354.4158117896	3743.58443094991	411.520321558521	304.106363256818	1495.99966301409
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.7883200151028	23.8951009246947	45.0951854646368	68.4522152890612	83.5340890633315	76.5590802995635	84.0828249621805	81.2809408922448	79.2286350812194	78.6108598256826	87.6939160442061	186.977520500373	1443.8066648663	7448.31756488961	16049.9620750236	14564.4514898469	5438.82686913226	686.828999473926	228.571185100846	808.990632340725	3114.65735696285
259.333	0	0	0	0	0	0	0	0	0	0	0	6.08384461068093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25162164339979	0	0	0	0	0	0	0	0	0	0	0	0	0.287446411060104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47430757362685	6.86105560530181	13.3630237938104	39.5740532971857	46.4168596254587	70.772237783467	95.3104148041087	89.6689635623843	85.6029512983952	92.9021607614427	99.8937241938571	111.013082013109	116.51526339568	173.186858424373	789.826219448041	5289.7407142891	13986.8610768301	15807.9575621229	7178.84171124637	1275.96545554905	290.045441097114	483.153492834461	1996.41432051743	4853.10770145679
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4978090318412	14.9460607102602	31.4765462958372	42.2771161140976	58.1682240674136	72.2899427735919	82.727510707844	99.2807205262052	84.2822958950889	93.1947236668075	100.187712710318	105.560360509965	127.953605812637	407.366755671469	3302.95046427132	11458.926622223	15899.0650930478	9305.65060142287	1949.45911797881	305.249268540986	253.232734733566	1141.1776139819	3570.9610949275	5016.4716376008
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41681075830064	4.65694107767679	8.00633532891703	28.9992917475935	41.274464447057	62.8964138883577	79.9235830772107	90.5421845146928	108.675183637045	99.2692296897194	95.206636497344	106.477392577842	89.490664428676	117.982581610701	267.479495974839	1978.95326712836	8559.29556367322	15255.0286985879	11301.0326628594	3109.34215210418	447.054969900881	229.212313984321	532.676706096398	2391.99545189841	4616.33012805287	3817.22335430411
