Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58088442663494	2.42707217347444	3.05938172342791	0	6.48562129137277	11.4594238314709	14.4254362345433	8.68981653234692	8.78966179377317	13.7319025623164	22.4773185010156	25.7755155327402	36.7137543429079	37.9146739212274	56.3276411164539	95.4898995200561	183.276178597159	274.08074293699	319.141935774988	334.109009165542	307.206099285569	287.892754122326	294.465200164347	314.15197845406	330.695732455494	277.145885863164	300.061464464835	892.595515152927	7023.93939586351	28743.6484307324	47437.0200038709	32296.5967738958	8148.49765903434
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07469672788185	11.5931524619896	2.15739748753283	1.66875366732431	3.15674196154538	8.84402903369014	14.475061681858	14.1185120593402	9.62086830366981	13.4984091832945	12.4545162774497	21.174285544435	36.8221650467717	44.6799463229728	49.108530031304	86.9487077636537	154.067737040763	260.582244450937	358.926607707049	373.475190956515	359.854712148526	322.081341987818	307.796450703623	319.903293372261	296.652796630359	287.996008759317	322.169585732631	569.779634770305	4473.2965990612	22028.9461958265	45614.3047840247	40035.3658058829	13370.8255824748	1239.03810557767
250.346	-15.0225689587855	-30.0953904442451	-28.7890295394509	10.0349022533475	-17.8595685000298	-29.6602432201484	-28.8447549225972	-27.4719717589324	3.1497789956729	-16.7078109274513	-17.338090831454	-12.1120118337799	7.36721592512097	-14.3869203942997	-7.37211105461451	-13.6235617315189	-7.74740854845537	-11.4118000514996	-10.2153156019424	-8.92251706208627	-7.93773901174712	-6.83591107264476	-5.82163108219354	-5.43826559718282	-5.44474220956041	-5.49193363215462	-5.48922373731668	-5.6032520629902	-6.11739797370261	-7.37679026946118	-9.68324568278584	-12.8862190878149	-16.2479027208558	-19.2271897879294	-20.4326224325562	-19.409973312365	-8.66601686427587	-9.85034099419166	-14.8823183974348	-14.6116234750085	-5.54099808743974	-1.82678687361776	-14.194926845179	-13.8289465953348	-13.5448700821734	-13.3151586524339	-13.1441094551964	-4.82716651447839	-12.4968360750896	-11.9468185688687	-11.3834254196968	-11.1239358347577	-4.13920070826762	-10.835485761595	-10.5283770040859	-10.1790644741382	-9.86133224896165	-9.56969893489657	-9.31460242846726	-7.91874350446122	-8.82595826902596	-8.67882213896943	-8.53926846676697	7.36101924987362	-8.27725987762561	-8.11368946131421	-7.92998518755468	-7.69968969859556	-7.4431663625586	0.898387660613222	-6.93130577773599	5.86957557176853	4.89010405885768	-4.77442242349982	-6.19985638723885	-6.0344251372264	-5.87846638379537	-5.72557943551828	-5.5812165197456	-0.679545333756603	-5.2831777128942	-5.14643533450363	-5.00468755739835	-4.87995739334412	-3.57079750347124	-4.64810492850377	-1.13314884676956	-4.42527097667677	-2.69828730156122	-1.0450248649413	-4.04630412611771	-3.90292354763879	-3.76754660075722	0.454062507440536	-3.50047384257441	-3.36802028906538	-3.24239054539866	-3.12815429017252	6.41449843759026	-2.89717515734761	-2.78907918535275	0.996896842265461	-2.43251588868407	-1.42803294395103	2.25849948780628	1.05585721194961	-1.68153225807224	0.233122210531011	-1.71997385691251	0.733819710876601	-0.639497110319795	0.301650104795212	-1.25015673562019	-1.33392131957109	-1.2607629226966	-0.198382697109288	-1.71482795996257	-0.236280248410509	1.35639382548919	0.58836719130051	2.07776942436308	-2.04082130117267	-2.26630039367787	-0.541458932697849	-2.07957399081478	2.58204981213611	-2.03099895256898	-2.16680979428126	3.5512300055385	-2.26086038226836	-2.74113011693553	-0.35914175170822	1.11101332731715	-0.370641153569925	5.03911141310035	3.14865187650633	6.19785618407986	2.02930858933241	3.96591374301122	7.35615373100381	2.48988190259616	1.22435733372645	1.82227546793174	5.38273146994014	3.84033194641353	6.42659852021243	2.6019789798464	8.00618093534714	9.63328290567996	11.2457726490035	10.6740210825688	12.6459555410001	13.8023020685322	18.3986336015502	15.4440269398918	16.5624996537637	20.5206648814419	23.310775977982	21.8372348365102	27.3092860622034	26.6054940740273	25.3860140758414	27.0384519443064	37.0424809974434	33.4570787471481	48.8580886131606	55.0053660587282	64.5523106870765	96.3685995716105	180.936914917758	265.923738067569	398.970446845468	474.67961796096	469.466049459633	451.702270843669	410.115538982899	401.372698081163	405.500271329325	399.751278669909	398.760777953792	570.454966761939	2724.13613428472	18547.9128638099	46546.0664491562	50315.7905591537	22276.2126365844	3135.09050104187	446.902401934256
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93478970702992	0	1.37010797638999	0.548288911951947	0	1.93290533533003	6.9750468667433	11.905308334191	9.57407020805903	6.58273163259404	12.0407486744477	13.9548144988946	17.1948163490575	16.8400648624049	18.6974805173463	11.1447558730211	28.8591828605239	24.8826278325174	43.5757119903681	71.1702982874568	132.85766600321	252.969502669355	336.248552436156	481.252813112811	492.806641590564	477.840634251316	416.098379152815	365.985984958201	371.667397666007	388.942985525162	355.90283060223	411.482897276742	1431.60364118007	11881.2574248959	39655.892367143	52839.3227646185	30003.6111308615	5816.53568990671	347.482070991744	326.190687864339
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.834629132353972	1.38030861796183	0	3.58723126731484	5.53174727636438	7.78228502361122	11.5140347170274	10.5567354363843	18.9815896809344	18.3717218124707	20.1994152639618	17.5578218150744	17.9606031937001	23.2652744635925	23.5250014495282	24.8151003844327	29.7399169688592	31.0425310233512	64.8856573814055	118.144233514283	233.437917486697	343.869474382098	464.448139365005	562.475735907676	523.392718064909	492.967557346127	444.169914933541	396.398222505528	393.34682970993	381.474802951536	383.500930357331	904.111016492164	7151.83428024783	32310.4146476878	53752.2402972616	38486.7981356814	10124.2308600954	662.83327454934	253.642057448783	628.243280463828
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37214088351592	3.89834730941303	0	4.69299915682285	9.39020663271206	9.68903639737598	10.8491050973604	15.7402604002211	19.4185605864878	16.9522530302079	18.6892521354786	20.5281392242356	25.5610178001928	26.4742371836516	24.6162598690196	23.2092398982255	27.2184488272641	26.9970375816247	45.8984491948665	95.4182911475453	191.073282965637	325.220790299781	484.297272612231	564.000782120486	612.392858493159	567.763698687025	511.694544222383	453.437433943177	435.999368132842	414.493035476204	390.999064531579	577.109944515649	4230.10093628677	23512.9590570621	51550.7108664455	45060.4071125977	15857.9418662677	1544.03633931131	224.156885776873	422.21626249572	1298.66401170903
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3868094970098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.544680242031732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8437212970584	0.6098016570787	3.90273791939923	6.52445018951503	0	6.38527757801867	4.0187522307929	9.10209160933822	12.1365036230172	3.94791980010324	13.5417939251486	11.8768306656889	15.6289834008435	25.2665118095174	25.9619231174092	26.2736757445138	40.6455398285338	35.2669058864423	36.8812243887152	30.7160237705057	36.6988820741853	39.5137636965901	37.1874066661035	48.7909558068851	76.0984561481728	155.655298104589	304.467833423514	471.734908676103	644.546120427495	673.407055920882	656.332943437184	609.523766669831	565.329748912509	514.363997185751	501.940483054427	480.855849412559	596.548519411357	2284.2680812725	16352.8068844919	46604.7442737021	51982.2395046849	22719.0135087504	3263.69738177083	254.708665496403	342.308226365709	889.885645332425	1891.43460692826
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.972401430026106	0	1.55102776937039	0	0	0	3.55255743829955	2.05097651683008	3.47736268030249	2.29713626478594	7.12312704230817	13.6642899977913	7.40480895785591	19.1263290896191	15.4905681743345	25.5064980900602	19.7300053360191	28.6330305138716	38.5448355472721	31.7530262080791	34.2661864290623	39.4337951986741	28.4716554219644	32.6049815456353	45.9609459104015	58.1772771321761	125.608211839309	228.592182729512	420.780887854345	632.801665758691	738.550596648141	700.430482227366	653.344379111318	638.220904879806	616.685467240809	551.947860177771	513.936371785147	588.704625799877	1381.04447869175	10333.0679348942	38012.9675976566	55825.5321270701	30909.8187617788	5832.81246777258	464.443238414339	243.282587790833	501.995273316248	1449.46553246195	2003.89230621368
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.65246033099584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88436456860435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.360348015204312	0	0	0	0	0	0	0	0	0.568855436706594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40608609804667	0	2.39117485390767	0	0	0.949119130269591	2.82524792328546	6.49083816254947	10.076057318272	2.41545945831515	5.6776177767074	7.38854044059209	8.78552925034591	15.1106772076628	14.806960316333	13.9422109979781	21.8357436935576	31.0119700657728	35.1775046240215	36.0398976779013	39.0388786914555	45.9687206781941	43.8333465287505	46.0365642598838	41.9365257925073	41.6324041864264	54.1249414031881	54.0311875614038	100.467309488341	193.829262890861	336.923086945902	576.012166534807	756.102397056364	848.466001144	745.912478733417	718.809186480682	720.999616004901	645.181126785235	580.929814067318	569.124074484201	1054.15977479725	6609.3290780395	29109.8420981021	54192.5607408095	41517.5010245334	10096.9179269118	763.078814267114	229.143518355838	353.015575321756	1123.96573052621	1863.31199617046	1475.4759514961
