800,0.00579112021426907
797,0.00591530387226628
794,0.00595383456745065
791,0.00602648681697142
788,0.00617377556172267
785,0.00614549960958998
782,0.00623805740348572
779,0.00628955752277069
776,0.00644355753894909
773,0.0064136438977267
770,0.00644868032172459
767,0.00652982408949129
764,0.00673485887769661
761,0.0068024943386708
758,0.00682100836547645
755,0.00689820942537114
752,0.00698044057111679
749,0.00710558274719263
746,0.00711828998254504
743,0.00721363301342583
740,0.00726327561471218
737,0.00730179533629563
734,0.00742722358850026
731,0.00750996347204809
728,0.00753083603736529
725,0.00752547587952032
722,0.00733698449864918
719,0.00711339143829915
716,0.00710041722150272
713,0.00738469447893396
710,0.00776726448536597
707,0.00802216199661462
704,0.00815971241950185
701,0.00808731310160248
698,0.00804604531581355
695,0.00798034943310211
692,0.008065881299091
689,0.00814083402586759
686,0.00820951159132373
683,0.0082905311252435
680,0.00837544988863286
677,0.00839775199900824
674,0.00851858048250378
671,0.00859543982047618
668,0.00867249365690966
665,0.00879053573441743
662,0.0088346433223943
659,0.00891978755017312
656,0.00901045391085094
653,0.00911754297269276
650,0.0092529781214454
647,0.00931456415288278
644,0.00947351149072345
641,0.00956215577184942
638,0.00962784614465872
635,0.00973714944350293
632,0.00984494043559134
629,0.00997699030432139
626,0.0100824264526291
623,0.0102288056188095
620,0.0103831034517964
617,0.0104842130438473
614,0.010627743887711
611,0.0107632679526175
608,0.0108586427623929
605,0.0110469553553017
602,0.0112196947478262
599,0.0113768348821316
596,0.0115391422836142
593,0.0117262568360583
590,0.0119675629998644
587,0.0121458986521214
584,0.0123165700023745
581,0.0125132895968256
578,0.012701458473668
575,0.012929280447957
572,0.013184933626773
569,0.013402372047159
566,0.0136142212546828
563,0.0138378779145189
560,0.0140815843244125
557,0.0143519291497187
554,0.0146200488603881
551,0.0148476876147037
548,0.015122480189845
545,0.0154613701141564
542,0.0157004719174747
539,0.0160202052695669
536,0.0162986804009672
533,0.0166390008157635
530,0.0169253649014312
527,0.0173081368551682
524,0.0176810024514185
521,0.0180926684390587
518,0.0184369890954315
515,0.0188203071935039
512,0.0192304899108291
509,0.0196862419116277
506,0.0201269675651419
503,0.0206262321385779
500,0.0211208460019907
497,0.0216391237008585
494,0.0224355082915421
491,0.0227852817753143
488,0.0233907456056982
485,0.0240775291326155
482,0.0246754288197137
479,0.0253903590120278
476,0.0261665384651997
473,0.0268692212275273
470,0.0276489750484571
467,0.0283542383360631
464,0.0291759640534536
461,0.0300584169395147
458,0.030970611936335
455,0.0318855279392493
452,0.0329284695548417
449,0.0340599734813904
446,0.0352850969946971
443,0.0365952865864127
440,0.0379090569112902
437,0.0392306561365534
434,0.0406516428154947
431,0.0421249001385241
428,0.0437274651988335
425,0.0454359332019509
422,0.0472734099763727
419,0.0492611456023705
416,0.0514617349456367
413,0.0538587428624368
410,0.0563287670456002
407,0.0589820016336139
404,0.0617644192671847
401,0.064778500607648
398,0.0680806386610323
395,0.071337999448211
392,0.0749917962223626
389,0.0789059354018768
386,0.0830119351589896
383,0.0874073609176352
380,0.0919438074754082
377,0.096642251197534
374,0.101598848902755
371,0.106940270116945
368,0.112319298546817
365,0.117880983911759
362,0.123769000697416
359,0.129720364606436
356,0.135778324249296
353,0.142150610443024
350,0.148549201116576
347,0.154983648437802
344,0.161618276831368
341,0.168322337833073
338,0.175023711275255
335,0.181927717770311
332,0.188906148156152
329,0.196104088558351
326,0.203535888029392
323,0.211393361433679
320,0.219502009033312
317,0.228010324426474
314,0.237008456791912
311,0.246238576006115
308,0.255645494235797
305,0.266012277319262
302,0.2764217959276
299,0.287123822434324
296,0.29817921513669
293,0.309234466961631
290,0.320779664630985
287,0.333157383349593
284,0.345998813225043
281,0.359750857549057
278,0.374545318467546
275,0.389823289373424
272,0.405690553272863
269,0.421315217707324
266,0.436049301896802
263,0.44843672567882
260,0.460447109170491
257,0.471628550609961
254,0.482335122423329
251,0.492938307326261
248,0.505104345904674
245,0.519039294084487
242,0.537151812615425
239,0.556609837054064
