800	99.4673329396407
797	99.4602633927052
794	99.4510796431718
791	99.4504366125197
788	99.4629231235394
785	99.4413283100361
782	99.4363903404809
779	99.4460203554074
776	99.4091021033433
773	99.4084303456594
770	99.4032018202115
767	99.3704456842558
764	99.3564751133285
761	99.3442379100419
758	99.3247706877386
755	99.3081474752147
752	99.3030856110976
749	99.2919613282585
746	99.2754302326721
743	99.2645236127307
740	99.250793246228
737	99.2321237340127
734	99.2146622935821
731	99.2004880209425
728	99.181890394818
725	99.1726638317812
722	99.1613222509561
719	99.1526469476288
716	99.138223369837
713	99.1146305928371
710	99.0879496194415
707	99.0689198483538
704	99.0386475144472
701	99.0096992149615
698	98.9857123379114
695	98.9723344368151
692	98.950256790772
689	98.9202670449375
686	98.8929155021925
683	98.8741304705872
680	98.8380025078418
677	98.8141895942363
674	98.7944184524017
671	98.7598659473171
668	98.7334397201124
665	98.6997320113714
662	98.6634450211206
659	98.6324932418331
656	98.6109217851725
653	98.5742831602381
650	98.5398530346718
647	98.5093196504488
644	98.4673678378084
641	98.421681401575
638	98.3944482933069
635	98.3571248227772
632	98.3198096592078
629	98.276868981194
626	98.2385589591656
623	98.2019127024477
620	98.1598879009749
617	98.1195757719521
614	98.064561454467
611	98.0155696618911
608	97.9608460607888
605	97.9069620506753
602	97.8615087208066
599	97.8149965386567
596	97.7496800329155
593	97.693714996481
590	97.645190374134
587	97.5776640589703
584	97.5185499501241
581	97.4596921192135
578	97.3937643326816
575	97.3275868120179
572	97.2696727566512
569	97.2037531688842
566	97.1408169474539
563	97.0813943350169
560	97.0155300880766
557	96.9556075739963
554	96.8921720793211
551	96.8155191100565
548	96.7435272363861
545	96.6592293287061
542	96.580669632709
539	96.505183638004
536	96.4278425902638
533	96.3336776525196
530	96.2559070127024
527	96.1643279505314
524	96.0669254749964
521	95.9658061322776
518	95.867763234014
515	95.7655535131774
512	95.6594282901564
509	95.5487863273724
506	95.3939906449827
503	95.3219418374557
500	95.1989072150773
497	95.0817218874738
494	94.9391078150467
491	94.8172014718882
488	94.6839374415615
485	94.5211166157014
482	94.3789467927291
479	94.2318248492736
476	94.0629887695546
473	93.8966488100345
470	93.7261865267263
467	93.5506269579831
464	93.3666967779108
461	93.1592959273201
458	92.9494889021662
455	92.7234051217624
452	92.4782673722416
449	92.2284862951363
446	91.946493962782
443	91.6356374515398
440	91.322554681248
437	90.9949777355633
434	90.6491215167135
431	90.2933969188182
428	89.9101781170773
425	89.5075284468033
422	89.0714445857838
419	88.606969359078
416	88.1033894741906
413	87.551767128135
410	86.9758478412471
407	86.3447309065403
404	85.6981566954472
401	85.0119655927182
398	84.256126486274
395	83.5004461992478
392	82.679199980261
389	81.8134749577186
386	80.9091097475031
383	79.954009505664
380	78.9722289282238
377	77.9540380469268
374	76.8982017227521
371	75.7799125767678
368	74.6767903463819
365	73.5494051631938
362	72.3922727932935
359	71.2291348600868
356	70.069316968503
353	68.8761875663243
350	67.7024139672905
347	66.5286531046532
344	65.3557076440724
341	64.1785427886019
338	63.0096663367243
335	61.8297694984568
332	60.6539154175871
329	59.4568535627881
326	58.2483332398529
323	56.9813179547472
320	55.7173840526571
317	54.4115570276017
314	53.0716557302232
311	51.7137731772053
308	50.3775266330329
305	48.9568646332882
302	47.5564433460931
299	46.157514865852
296	44.7466882193411
293	43.3881404703306
290	41.9993498047753
287	40.5677210535604
284	39.1404282489258
281	37.640773726046
278	36.098297522155
275	34.5802805143797
272	33.0239563839565
269	31.5569762937492
266	30.2098385991244
263	28.9999538544929
260	27.9483922478023
257	26.9959369568531
254	26.1670006371734
251	25.3700678334406
248	24.4807783380954
245	23.5244761955405
242	22.4345105662773
239	21.2391884867512
