Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44165871039429	1.49631353796611	0	0	0	0	1.33089384833972	0	4.33905766628082	18.0188215894027	43.133956160713	64.4929839487167	72.585157299419	100.45795259039	121.784431362708	114.077636629486	89.3382102836126	71.9471283413893	60.2822344937478	67.2193199301591	78.4302484838286	290.804930643342	2547.45559899653	10423.4827376866	16998.8926524423	11877.8814203751	2819.37897890652
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48055290346476	0.598525415186445	0	1.8456851735924	0	1.9294524590203	7.31991616586844	8.65813289413652	16.9946425262665	34.8875056305457	66.7746821334115	86.2934292271562	102.620394802627	112.113295156126	109.544790019722	107.367187415987	100.233113976736	81.3315363859183	75.5650545062472	90.5593615725754	184.049649775385	1603.61566692213	7933.74243739768	16013.7851577421	14058.3669294438	4728.48485551573	353.091105517704
250.346	3.70282322792583	25.9785004603538	-3.54315092823504	-3.3068026927862	7.04508535021459	58.277634364157	10.6230363630033	-3.37532676773718	21.6645986991853	27.3719285628149	4.26408539293064	21.0299092248209	13.2443122234485	32.107562267831	-1.8166053408217	1.6780856779433	1.52763496358324	4.22090131685343	18.8892957578356	-1.10104415905102	3.91198906540843	-0.841893621737364	10.0666065176853	10.0947174090424	4.02780938514554	18.1969049858517	-0.673669612950853	-0.687860692951089	18.8398678496126	11.8707504474865	-1.20034389324984	1.59349005859991	-2.00186333615995	30.7152109469889	7.51163054445971	2.37855903888366	-2.12870339767195	3.87797039344755	-1.83222246304782	16.2171497075518	20.0054147892861	-1.79674291090172	-1.74524848240583	-1.70010784181585	9.9987740928609	-1.63852189839389	-1.61518104078595	11.0643761516073	-1.53336018186615	29.3580087063516	-1.40084262528192	0	0	6.64816349312168	1.2921629362864	21.238638105443	-1.21015601766155	2.35172593715834	-1.14417590844398	12.2470089363363	21.7091735710877	9.60357019772668	12.5760186173559	21.6816366446535	18.285449124744	4.97655439559405	0	13.2137274996575	10.045618547042	-0.882125668631325	11.0689473437524	4.94803064807013	3.20749701580569	-0.782570115572892	0	-0.741180185346021	5.05237126473448	-0.702921214076174	2.05306459930099	8.00155284731927	-0.648837825771831	8.20684796769958	9.82936063466872	2.99235200422766	9.34971912050142	7.97381523043459	1.11170735443679	-0.543143264902486	-0.529242712008476	1.53644479060933	-0.495946279359866	-0.478970337786714	6.01009415975291	4.45420096039442	-0.428914595018572	-0.413164078284332	7.55607980555229	2.29951255056535	4.80371689055035	-0.354299894757076	9.89404434297012	1.30003531324079	-0.296660393371633	2.23900927962286	6.08681134076886	-0.257769958731461	-0.235688409182541	3.2059399234361	0.630238251749796	0.717334898516207	1.09854742444529	1.04122773351264	1.38565757278442	2.12642380147206	-0.176121733870355	2.51401736213125	3.33973429126767	4.84047775166264	-0.264570387595009	4.01310115539212	1.44732520942804	-0.284723208845631	-0.276188749849089	2.37188630734554	-0.252756381578979	2.26114417765099	1.72790406712224	1.31734925157287	0.575966091144941	8.7901704408936	3.33279195665266	2.09729527072151	-0.360242116418787	2.52375106981946	5.25139462475056	8.51352972003151	0.335248343157975	3.61716061172064	6.73257822845311	4.96057153964688	0	6.23824830322874	-0.294292611686699	8.99736608755625	1.43362452347554	9.3517760338078	8.13826898796642	3.60528337979177	2.7506752616918	5.72065202241254	10.8855746628209	8.97113415183899	9.81577192609935	7.39313410979339	6.91046483348823	8.41427849805145	13.4981280266267	18.6681067038068	16.5157849401311	16.320764544356	21.5021211941284	13.0621922968501	20.4619230028924	13.0146146932825	15.9443341265596	32.8222183947056	20.5689906639733	22.7497836840122	36.6655013370424	53.8331880761204	77.3716347006574	111.603530990055	142.748364970857	146.846504254808	151.795740220515	162.65143323599	162.068220785514	144.981592934861	149.201742735481	137.641844466494	194.592267055962	1049.45996472121	6354.68370897836	16049.8207872585	17059.1912097998	7520.70206663391	1099.92362560202	203.546712713109
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0429948061858	0	2.68527209910052	0	0	5.41558446481103	8.3708283266434	3.90650410284362	4.30221600764168	4.38155238711231	12.8005031925722	16.4658344416492	33.532754909589	63.7970372361376	91.5638379555922	114.226903774997	132.414609511019	130.327982532043	123.600030989394	124.435124544647	102.513821788008	103.926490998749	101.801339807145	121.485688875111	540.363965280899	4011.86354308069	13397.4393641328	17939.429692509	9602.35497613219	1783.47591864735	107.300775603844	146.766017217265
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.814264300287622	3.58027072239549	0	0	6.30669228053877	2.1573076471003	10.3991377190967	8.33693310630417	4.86096957539717	10.8132821485116	5.66284060415349	9.83828072848579	17.0631007347361	28.823881005832	63.3796718600765	86.5337436046019	115.827524192268	133.389438836009	143.118626187503	139.313109634032	122.606913058003	130.552131025861	134.431908770828	119.551427831445	143.117052904605	297.889397731479	2466.78038898426	10496.2520882098	17786.35221432	12448.1697498519	3070.97838035167	226.9985265874	41.7287775874495	338.904824336919
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07642036733051	0.814977469237824	1.92952656776793	7.33848022387184	9.61016313885914	3.6069805500602	7.09450480066905	0	9.94889553368346	9.73045405822137	11.4786773211049	13.0026008539575	13.9214758225875	29.6251807239839	67.7954466756084	90.4608225246846	110.123434267785	145.430608904487	164.073358740511	167.364095502261	137.807478873669	134.143570475456	134.646163973982	136.731536445433	125.166616259128	244.952981926028	1441.98001257951	7665.8591382718	16590.6469358378	14742.2032583906	5138.52147617034	410.294012984614	112.556481362712	176.888437453715	718.991536457825
259.333	7.43462044019543	0	0	0	0	0	0	0	0	0	2.14038413864405	0	0	19.6980547327214	0	0	0	0	7.58527943127153	0	0	0	0	0	0	0	0	4.14331134896153	1.51308618298552	0	0	0	4.01939092453772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326280398693578	0	0	0.277755704131653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.71502299028262	0	0	0	0	3.96494708585444	0	0	0	3.01124810864325	0	0	0	0	2.05124116962654	0	0	0	0.311248710557952	0	0	3.54532808870279	0	0	0	0	3.34097423566901	0.276143705304144	3.82868906949303	3.00524498473347	1.09166460344136	6.56945021911052	11.2705342505551	11.6550024533872	4.22359933626591	11.8210313225898	15.1714023991433	11.0536010627177	17.6449734429217	10.3098490649246	12.785464626523	18.8853674210585	18.42575209793	23.1586515270766	32.6037838675322	52.6917386659375	95.7755724217606	128.447905778541	154.925577225925	172.751138602586	180.917324740178	170.962565339562	171.806462552886	160.377794619287	186.324245840822	173.10335964245	212.292203772376	883.128277240813	5390.91392370286	14724.9063001345	16657.9187210953	7371.91969254054	984.668302696762	146.329182024536	153.302054753664	534.546245771829	1152.02109006944
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20860269061015	3.86118649703075	2.47957525749137	6.07919413262351	5.55004097244286	0	5.40070681989501	5.82112672907873	8.40851164434983	9.29882527645072	8.5882028424894	4.22815820038733	9.9283872885088	15.7200523519385	10.8222624012661	25.0976328888812	43.7679002605552	79.7883226883599	124.575248609308	165.278226122121	178.219940586261	185.53248127659	190.515934061077	170.555973037552	155.535004169921	163.141715753744	155.947017197651	188.997327799245	513.041792161882	3577.42807468022	11914.7745612267	17330.4018136052	10026.803975646	1879.21013313226	162.827132442605	105.774131181663	305.217457986958	889.238677179478	1210.79717459288
263.832	0	0	14.6487619141278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58487661743145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.676437823125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87657363622142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.799532622272007	0	0	0	8.2958593287944	0	0	0	0	0.261248259742584	0	0	0	0.297658437034035	0	0	1.08387914128914	0	0	0	0	0	0	0	0	0	0	0	0	2.66722223659245	2.63617321844457	4.06081640270521	1.14658781522294	3.41170792560701	5.91284926660171	10.6887333496177	4.77676206552932	8.17280680109336	7.6415218803231	7.14263632230788	12.4656623685808	14.2484689117721	11.9447099636284	11.0643213366184	19.78874569647	18.2440170266252	18.5639353748604	12.2802874908272	16.5561450295771	41.3753626049408	79.2772500003829	130.126160970363	165.357290715701	188.302484537106	209.378131874847	197.961238257525	202.81341503122	183.783243677861	189.439847832625	178.40552035722	189.043356433452	370.211911424644	2360.3846748469	9604.9774218099	16498.0413154906	12574.3496545509	3295.87624005533	268.729380369363	120.199032230137	202.734599929619	615.995088958334	1191.13793490417	908.620525002964
