Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66117408782143	0	0	0	0	0	0	0	0	0	0	0.722640380285278	8.82329086021	25.6997234426759	50.8502070118841	60.1497956876337	73.8792527947037	70.9961731833142	56.3843565998535	60.2960873257652	57.1077456634575	68.0267519620337	72.8567904015204	71.135989658222	227.224500776222	2017.336447119	8745.00335406274	14781.1955182902	10325.3072520773	2859.23649837659
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56513294186582	0	0	1.38404407763532	4.69716247185431	24.935387213637	43.1092135167467	50.8502070118841	63.1572854720154	82.2114993504973	75.89246098906	65.7817493664958	70.4665116939666	56.3254477776567	61.2240767658303	41.0987022777807	165.286564205869	1230.60005946701	6347.53386902986	13535.6449000967	11974.0556960854	4110.18375143038	446.672119016736
250.346	-11.1049792586392	-29.6562704387284	-28.2938571640042	-13.214290483729	24.6536453290393	0	49.5402889591351	-20.2173377787122	-24.7347261039892	-21.8620080758278	-10.6499045465204	-12.0088147305818	-11.7571283279436	17.8121677725268	45.3813317092812	11.7441355073127	-12.2106517209519	-2.81225812812348	-2.51441757179198	-8.79544922151904	-7.82046916071992	-1.68192141581061	3.59263690931147	-5.37598922443583	1.34062854725054	-5.38863498771926	-1.34529932519585	-5.49549266837975	-5.27360479880721	0.911963823797026	-1.19972898028363	3.18457239522146	12.0312221521904	-16.5265319019348	-20.0330838932491	-18.994290830248	-17.0004269516098	-11.6270503489228	1.83330817211188	-14.4189581595278	-14.5333351906555	-14.3539330796732	3.48906270598282	17.0171010150413	-13.3449379238741	-13.0999680225613	-12.917056075881	-6.31613688477946	-12.2736493127534	-4.40495262015151	12.5949018159153	-6.84281538168988	-10.8445161538663	10.6469492661471	5.17029306305979	-9.9877216222139	-9.67367524846584	7.05562850546587	-6.86964184899821	-8.90123115284271	-4.34120198086147	1.06647809012159	-2.09545991664118	-6.19621292366716	-2.03099543150823	-7.95251976379796	0	-3.77571071390291	3.65177264297043	7.0547804199259	-3.40131522057274	-6.59325911838398	-4.01205129816464	-6.26575168602987	-2.28651252403503	-5.9238062530426	-5.7709096873647	-5.62347423154102	-3.42487116819661	-5.3359850676765	-5.18216587162136	-5.04610138019541	11.6667835149598	5.38323551746183	5.83965171444214	1.13808791625625	-4.44386774351519	-1.08653342117727	-2.11583214643415	-1.02555338837581	-1.98306542721717	-3.82850932637867	-1.84827798797812	1.33726977356366	0.857517267966638	-1.23774298021168	-3.17642150652439	-0.383446530419964	-2.95367066658583	0.707778030466995	-0.680960869018378	3.57016861050251	2.07465623466705	-1.95685675230618	-2.21021807788221	-1.28723409766014	-1.88358401668959	-1.83112745611507	2.09788087123472	-1.43361162337223	1.25456899976227	2.52825664594369	-1.22968685883886	-0.653968975983318	-1.40920597119069	-1.54696059203581	0.41756266847062	2.07277727932269	-0.792805702028983	-2.29031569612955	-2.31157363048472	-0.85377885179471	-2.20899980684246	1.57986162242319	3.02976796576578	1.50720614001769	0	0.527153555885248	2.01312539950021	-2.50812791203153	1.66511834600958	3.49439801059726	1.07921710034279	-2.88092673583094	-2.79648964781701	-2.72286264109567	2.00930872997427	0.328217818194946	-2.56212231214389	6.81700206197772	1.80881886494468	0.2968546263298	4.11728615743976	2.89811552070462	0.572706427630316	7.64476053214225	2.80372195055477	3.59888658547375	6.3081201233243	5.98982540284363	2.71995109553172	2.99188814631987	4.35820812393566	4.37446833291869	7.46279572915781	3.64254677407721	4.01818738474736	6.50975126168382	13.4344140710194	12.5355237051045	8.98177061244142	8.49211496083888	12.5428357648612	11.6750223263027	16.5938648134182	13.1179804777635	10.6346629733854	14.6552254272261	17.9345276773975	40.2453547190555	53.7289850355351	81.368988699957	106.148220819538	116.084533612963	121.293687487318	114.743482830065	89.5708857763645	131.38840563289	103.527459847966	128.473179188763	175.116274586431	889.481662074885	5171.30978736531	13062.3514812226	14336.4714416148	6583.50603741166	1026.99406279993	221.225809471468
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48928010674645	3.05719275604678	5.31977396944132	0	0	0	0	0.336762491804757	6.57046956613264	8.22054627769874	20.4736420415544	30.7087265913433	63.1446669852875	74.0265202049467	85.4781743097462	94.9091457942797	93.8237943185302	90.8653960140974	86.6568853557785	67.2127982309487	69.0126168241912	115.266413390652	464.258532605324	3388.70456012796	10641.4807608722	14605.5274347632	8209.69332080121	1641.25785660395	141.382102332866	189.914793544491
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.563649379204727	0	0.299807808971569	0	3.46476273977837	0	0	0	0	4.06763070376441	7.30968493609654	20.5061558942055	42.7143521902624	57.9072563316338	85.5754168315746	88.4264172980323	92.4297109198232	98.2450161100012	124.514589679102	88.1470200246964	79.9560021607009	77.0932150199238	112.668585084461	271.638177057111	2288.96435294611	8761.20164014139	14172.8334704102	10399.7899157737	2713.22628677783	237.190736400345	132.494166682564	524.239802747738
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06922659986031	0	0	2.44476654985411	0	0	0	6.00140788014602	0	3.15254303031211	0	0	2.95045693474171	0	10.177983289876	18.812795358381	38.8877989246111	59.6274593713616	77.1467628043748	94.381715746871	102.430869245566	108.7492391502	104.306984456476	105.358154073387	100.827683556391	93.8487093040332	102.35607928556	212.81641787921	1419.28535052991	7006.53881928713	13533.1384903603	11734.1957326234	4294.68566297657	474.433839981223	97.8748113585221	250.485954066622	1098.67902799513
259.333	0	0	7.10113863987058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26212751215393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84048083996643	0	0	0	0	0	0	4.93170771486891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42648854355145	0	4.13690918993894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.557656751446685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.919145796048573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.668653193985809	0	0	2.16914859404239	0	0	0	0	0	0	0	0	0	0	2.01231483094165	0	4.50350605235787	2.50128480050098	3.85474790272886	0.819990014105979	4.64200755787216	4.09580954085847	0	3.5681612536986	2.49733110178199	3.9380900887648	8.64408902853533	7.72344197130074	9.1956648505739	3.14614197835772	10.6270737413579	4.59056751143617	14.5801046727619	12.0555770333794	10.8792078030784	23.2195614349855	43.4168322280347	65.470904436332	83.1280601057073	90.4062907848488	118.496342392503	119.777501509651	121.140601903523	122.088166964147	138.372998967096	119.25802167045	116.674776443717	189.006562307597	790.753123516544	5238.11286339225	13101.34100084	13448.8600509066	5797.95024528289	912.427477433216	157.325401280485	214.848924990301	755.072116651243	1687.89416352542
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87313321423569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01725621143406	0	0	0	0	0	0.551294979002234	0	0	5.32221928862145	0	3.78134998803271	7.19704683385459	9.90187421585265	6.66965176795022	8.1272816441651	7.9442907792938	12.3769956016698	7.77533097583542	9.26651867406721	25.5392192943418	67.8993558184848	87.6286030356729	100.159748009737	121.955868187106	126.053125802494	119.062065611741	131.932435521814	132.211259520849	141.549790065384	110.130181787822	146.290957867893	428.695071406508	3308.46704777917	11319.8716394832	15100.7111232159	7934.10328307399	1499.67773260764	159.718301210632	113.181861423916	399.420455505203	1314.30101210598	1727.84086552437
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68212094487633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20716940032954	0	0	0	0	0	0	0	0	0	0	0.852885025939127	0	0	0	0	0	0.670930159313352	0	0	0	0	0	0	0	0	0	0	0.794375472077829	0	0.910344491829844	0	0	0	0	0	0	3.52985333692465	0	0	0	0	0	0.27243218990517	0.594503013960994	0	0	5.05651944682439	0	0.744429370566198	0	0	0	0	0	0	2.80438486481119	0	0	0	0	1.7559116038882	0	0	0.566961268213949	1.4070604746674	3.09246688229558	6.74706954092764	0	1.9781290053251	8.28489606993397	7.81946114246916	0	5.50510358869208	11.9922569890863	10.6892616490284	7.62575838084606	8.43983200646892	10.2349251397628	15.1702811142301	29.402349145128	49.5963208165333	97.4620158200923	116.25781704597	133.703587590411	142.914119287277	118.501946276646	128.989048696361	135.590551234373	149.123761634863	141.198196269502	143.015873947895	290.747756346799	1993.98071585715	8604.14846096735	15516.017346587	10826.9744564236	2598.31097549797	271.273934148433	167.63829153078	208.522569866715	878.236806532798	1756.2498510958	1378.04766960873
