Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.625163950846788	0	5.31557230853162	0.345767619744826	3.61220828159515	20.6920241826329	36.4938791674425	62.6884619344331	91.648726556859	98.1391744825426	109.538797457524	116.791327691896	91.3832963655885	96.1653588140537	85.7233083449385	96.9617944160076	110.83466877918	349.08150203123	3308.7182357782	13725.3437274396	23555.3033562829	16854.5496867727	4634.35803419449
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.84074667642756	10.8366248447855	27.2061799438322	57.6437409576649	82.2218232618289	101.664980825368	106.456053675978	124.22556359708	96.654891882948	101.536995961765	94.6016944430935	86.5720539721161	121.20224302001	216.441287144248	2031.12832859952	9859.56415164599	21090.9575723822	19232.7005872072	6758.57480051272	700.635778972278
250.346	-14.8172199822254	3.70773940129911	3.53834339121771	-13.2147745871111	-14.0843034014204	47.3474132507728	35.3922866163307	16.8695159053497	-12.3726714762682	62.925359641733	38.3429674205686	-6.00449183400758	-5.88030663094829	-7.13076227756297	-7.26624212016563	-1.67584423085114	-4.57638283159359	-5.62112701585131	6.28832184787215	5.50020283931952	-0.977368957847179	9.2476680799688	12.2114219617489	2.68855888173836	15.4258099624037	3.36818882800995	3.36272015571796	-2.74916865363026	0.753843704297277	4.56210449548483	-4.79498475991399	14.3280305042405	-8.00816342542281	4.72034070567246	-10.0101813354923	42.779027628411	12.77042313287	13.5690448384368	-7.32639973707833	-5.40221127249521	-1.81586505324009	-7.18303227530616	-6.97819634900272	32.3192504830189	1.66430554273217	39.2906035381114	-3.22937383349498	9.48121774833517	-6.14080923186713	-5.87381122386428	-5.59619835879006	-2.73765288098222	-5.42637794751455	-5.32642345852826	-1.29245615545249	1.24861335315091	22.9753748148631	8.23090151230602	-3.4351527655494	12.2348210505893	-2.17094567065758	-4.26153063726299	-2.09535471993584	-2.0632029363732	10.1592203758422	4.97079234269044	3.88402872699929	-3.77366817249633	-3.6515232957362	17.6316238690498	8.50549496056809	0	10.4224025561119	11.7121553515043	3.80323013209803	5.17977213543317	0.720944901355969	2.10662018279505	0.683794090551167	-2.66642034605097	0.647399289383361	-2.52148236213602	-2.4538840393369	-2.39090683715784	9.34308025315467	-2.2768147151187	-1.11096706967991	9.21840431898082	6.34044605975409	-2.04670342210348	0	-1.9134922194293	0.461888173984051	-0.44512808831592	-1.71435525222791	2.88927896270015	-1.58944246370471	0	-1.47694350471235	-1.41461882343338	0.34038920561613	-1.29852696671133	-1.18634922758479	-1.11775756784382	1.65658264260336	2.31746308848954	2.1189071348639	-0.915003957615674	-0.630055531031207	-0.716608398738939	1.41214407635205	-0.595011733663683	-0.615017742808518	-0.326826352526458	0	1.7395177929469	1.04278495739597	-0.919925154081315	-0.528167412243499	2.00472963180924	-1.15683850257881	0.854447725208569	-0.828155835795878	0	-1.01119003642604	1.25673643827627	3.20748981227316	3.16107537506232	2.87941003904813	2.50787758881289	4.33173860632498	3.49751645757631	-0.720239937858233	7.92297306248991	2.09823953073319	2.38135683048965	-1.34174530370005	9.19480282980359	4.4850774287218	4.64636624418137	3.92011148503895	-1.18758947132321	-1.17718239893625	3.48033804567589	2.29022546089393	9.35736272199756	2.24468219984171	1.38471360697461	3.0209177761735	4.35193186502664	-1.08743928833749	7.89127737980524	4.08938916204867	0.820632058853149	10.7685234490266	10.63630231495	6.88535184579844	6.51229198213692	9.77482470198983	7.83465728255817	5.13020061955692	10.7650236368715	15.5020674676431	12.9942904793328	9.81461184375882	16.2018253039007	14.8834111767971	18.6853991466825	24.7856226005592	50.1932693867831	88.3197150642094	100.614875494233	142.776109536479	156.301784493971	162.649572620847	156.568747882952	155.447162058415	166.364923768997	167.269758765586	159.121413058867	253.960640541858	1198.08454454315	7831.27699178458	20143.1509878135	22279.5431040024	10466.2695115274	1692.9441802996	368.64062082335
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29199110815213	0	0	8.5779552399658	24.9230741377608	53.2397291669459	68.432088080435	102.614251121237	117.779052736628	137.39091377247	143.160386510384	124.428317418325	140.08949302146	135.765057963842	111.868463286346	185.360022743898	594.791131696507	4895.54599882275	16011.0914423636	22214.3468926398	12624.5831937054	2606.27586416943	270.381052594635	362.49669523984
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.549685092459541	0	0	0	1.84632492426862	0	4.80473228387354	2.26707919768948	2.61730803285731	0.664633172265556	7.10824304972339	12.178621160265	16.5488158084197	41.1866100876129	71.1906920632688	97.096621269515	132.925441524626	137.735408799937	147.510621251636	127.887406589546	141.810292916365	156.271165087018	145.293787810989	139.69360723141	372.230208741484	2927.81981446293	12440.2162519839	21513.0398675519	15656.7462635551	4256.3660761856	380.708823042077	215.760780397929	813.722608997974
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.825249796728523	0	0	4.80325979620695	0	0.945350190425058	2.24417222514881	8.75210711136692	0.65490009695882	0	0	19.8511257467667	33.1266199971307	67.0805480441422	102.181563160523	109.640850356672	151.020493757449	161.488508225539	155.238925885556	143.623757946345	155.199402921227	143.31340820498	144.634982893648	270.310850424393	1776.3112829369	9017.49930054936	19550.9769108899	17591.6693455742	6402.30426173313	662.602756825854	195.726627815693	414.72168531801	1570.90368150484
259.333	0	0	0	3.31661907720023	0	0	0	0	0	0	6.41549685594876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.676273318107809	0	0	0	0	0	0	0	0	0	26.2450204287641	0	0	0	0	0	0	0	0	16.7081700166096	3.28702706681831	0	0	0	0	7.02261628233237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.3257086251711	0	0	0	0	0	0	0	0	0	0	0	3.42858384891922	0	0	0	0	0	0	0	0	2.15132815817499	0	0	0	3.70680481258727	0	0	0	0	0	0	0	0	0	0	0	0	0	0.771779936604	0	1.58951564481215	0	0	0	0	0	0	0.285930227283742	0	0	0	0	0	0	0	0	1.00354296423021	0	0	0	0	0	0	0	0	0	0.605453630722261	0	0	2.32930305521371	0	0	0	0	0	0	5.73139247814426	0	0.547385141564197	5.49228476316512	0.831588801060105	6.18195135415726	4.89620557260993	5.34908519212553	9.50640952996606	3.46073628409245	7.40351615625534	16.3744559225731	16.5560830160884	11.7071675673392	15.2891545462731	23.5326494877319	35.2195830696639	74.2983893358468	106.038132700727	131.173047866138	162.482268345251	177.683174448189	168.481149592101	168.002581727824	166.969066915079	167.343894982751	170.174628664746	232.05562463753	961.668932178755	6543.86444177883	17361.6612505133	19396.0000545732	8764.58067565785	1397.68973618798	229.226288622116	225.458522439176	1100.45754270792	2643.872216284
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68056879529762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.561333969521676	0	0	0	0	0	0	0	3.68766789156469	3.77971994142153	1.49996995875525	8.97756112412302	5.71681151264493	9.42353260446919	4.95899511412847	9.02520140598202	6.07801604868001	14.4054156701535	28.9964982050831	69.3125492454469	91.3416145516705	115.547096735847	147.356459270674	155.031988384065	166.856599124605	174.143062336271	171.837224665878	180.948719761779	158.674249154302	207.049391509176	568.221708786064	4215.26005722431	14654.8525153436	20355.6160030629	11510.9063909797	2292.79273646851	286.844587288297	227.759374834642	551.822572816478	1882.72658007056	2663.00666443287
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87759167236731	0	0	0	0	9.09598981296983	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8789304034394	0	0	0	0	0	0	0	0	0	0	0	1.69211055695278	0	0	0	13.6600968849362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18868300442072	0	0	0	0	0	0	0	0	0	2.83723627579284	0	0	0	0.153750598674284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53018997813843	0	0	0	0	0	5.61020650891063	3.06872254553598	1.8250984477652	0.299772272173941	0	0	0	2.28997752098903	2.83855619434644	0	1.40496760101146	7.31263566007371	2.53606843551423	2.26187441493467	2.8539267869584	3.76098589924641	5.63403802567874	13.1562135903977	11.9975860272762	12.3087759972725	9.6108907549859	14.4984234593946	18.0683673245516	21.6960058886237	32.8816998615143	56.2955998182227	97.0622468127665	124.588907616888	147.798157624419	167.579397865236	173.401622432566	175.846500495331	189.514762658321	198.088038863302	180.122276225131	196.705941770923	395.553582981046	2642.97066837243	11319.8086540039	20407.5055763214	14829.2591869646	3843.7303584385	351.57430175324	197.667307703078	356.793867329902	1397.1303286839	2557.63093480483	2072.78074294459
