800	0.00207993350424551
797	0.00210327559644468
794	0.00208712626978862
791	0.00212712432081682
788	0.00207093908023931
785	0.00202920443534109
782	0.00215276347302493
779	0.00206575577105809
776	0.00217622825362357
773	0.00216679779594725
770	0.00218502738050142
767	0.00231678401628034
764	0.00232327310331751
761	0.00233020623446699
758	0.00243049953058015
755	0.00245804654913902
752	0.0024770853498778
749	0.00250718380507992
746	0.00256128837340902
743	0.00257999613428241
740	0.00259857265625877
737	0.00264908177050587
734	0.00268663166841522
731	0.00272827966920326
728	0.00278950793451955
725	0.00279702082383489
722	0.00287764788821008
719	0.00293059403127415
716	0.00293913728919294
713	0.0029804800097823
710	0.0030032883095768
707	0.00297369566271527
704	0.00304599516480757
701	0.00312509969869158
698	0.00314986769302269
695	0.00327227975500954
692	0.00326379476935794
689	0.00334346250561392
686	0.0034275843275692
683	0.00345975226551032
680	0.00352875010673185
677	0.00357504167351243
674	0.0036251546434581
671	0.00366769814214978
668	0.00374204427299293
665	0.00381488183389713
662	0.00388251123062756
659	0.00394680897226809
656	0.00396290884873567
653	0.00406241630307929
650	0.00412260622352099
647	0.00418580779258718
644	0.00426457120280276
641	0.00435254244536242
638	0.00441136699099108
635	0.00448958047857672
632	0.00455078530361616
629	0.00466209644253633
626	0.00473726302033363
623	0.00479339356438841
620	0.00488170985214883
617	0.00496562054432439
614	0.00504965164161154
611	0.00513959562135107
608	0.00525209457815683
605	0.00533681025069198
602	0.00541186679190713
599	0.00550887402723387
596	0.00563004559669066
593	0.00573899583876389
590	0.00581775777961055
587	0.0059228629926146
584	0.00603925299237726
581	0.00613004694258375
578	0.00624546242456589
575	0.00642978612562523
572	0.0065060248560275
569	0.00666571773912659
566	0.00681336430768716
563	0.00689942280627931
560	0.00704689321430758
557	0.00716167121495281
554	0.00730234911308882
551	0.00747336379863209
548	0.00764888033443179
545	0.0078312265462338
542	0.0080052709432165
539	0.0081752616623302
536	0.00832704245932935
533	0.00854264561675735
530	0.00873767481729756
527	0.00897896400992621
524	0.00917225762723696
521	0.00944285919970742
518	0.00967528304673936
515	0.00990175141219691
512	0.0101239152675482
509	0.0103812887173763
506	0.0108293325254625
503	0.0108998213344121
500	0.0111569346711227
497	0.0114364002166454
494	0.0117776927430907
491	0.0120901045654783
488	0.01238226614274
485	0.0127648551745031
482	0.0131011844958719
479	0.0134387809339034
476	0.0138430443018931
473	0.0142504719537142
470	0.0146817505942095
467	0.0151107391019066
464	0.0155792686364645
461	0.0160869342693815
458	0.0166258193467749
455	0.0171623532889956
452	0.0177445155131133
449	0.0183098589723234
446	0.0189263872645669
443	0.0196552571789375
440	0.0203732027882772
437	0.021174493060506
434	0.0220203764147318
431	0.022856543049616
428	0.0237634321541382
425	0.0247005150971376
422	0.025670442585347
419	0.0266983257962281
416	0.0277833955333457
413	0.0289972053018809
410	0.0302270833289779
407	0.0316102562850604
404	0.0330229866604499
401	0.0344955996980874
398	0.0361498251551355
395	0.0377753176211328
392	0.0395664454714431
389	0.0414470739584089
386	0.0434222977304088
383	0.0455446972403186
380	0.0477225722714178
377	0.0500007201361509
374	0.0524177192524159
371	0.0549844427048915
368	0.0575758624311313
365	0.0602994548141614
362	0.0631280550851531
359	0.0660208953198815
356	0.0689617813079852
353	0.0720944395468341
350	0.0752409447801377
347	0.0784423460572806
344	0.0817423068833231
341	0.0851598455883636
338	0.0886340874946973
335	0.0922284016083703
332	0.0958591902573368
329	0.0995941910648054
326	0.10343018932321
323	0.107489939613556
320	0.111598783129388
317	0.115912684778927
314	0.120390193757782
311	0.124961461864638
308	0.129580360023795
305	0.134628552053593
302	0.139830160933306
299	0.145221907677107
296	0.151006743791686
293	0.156843927404844
290	0.163137076697063
287	0.169881358290874
284	0.176676713856864
281	0.183852303866735
278	0.191195780820377
275	0.198531688407975
272	0.206190664278588
269	0.213697168849422
266	0.220960968445298
263	0.227841983087566
260	0.234153351738548
257	0.240300350566577
254	0.24630333279724
251	0.252311385842961
248	0.259179694799765
245	0.267052398742333
242	0.27651211152434
239	0.286351884500383
