266.083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.686703202534926	4.85950083745519	17.3110232880473	36.6720054977953	56.5725228395286	81.3437329480072	125.123328566261	118.383880907805	103.541825839178	95.6794626332307	90.2173019555602	100.785910928348	116.16313534443	204.001032404995	1058.8899081899	5833.28368903476	12731.464914891	11902.2427274727	4523.70209295276	591.503983485334	214.409686940766	299.665357417141	1365.95609424154	3616.47229525398	4198.82434354395	1837.55269688019
268.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344291313259348	9.39754421899526	25.8604756660566	54.0770181785289	56.7273550230025	90.3739961710654	119.092911235941	114.959213335914	103.383397956709	86.8722452538255	87.8496431361355	92.3993141317195	140.801281148728	560.069416491608	3867.16796500359	10772.6869174216	12479.5881365524	5894.95796299047	976.473042244462	224.229373399217	210.861952352865	669.699078568129	2568.1772842601	4045.30899370025	2647.45507664886	555.552318803068
270.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.13290141239164	17.1288741656568	39.0516935131136	48.9675938826655	81.3793408031269	87.0666157980064	134.467411348993	123.398362778595	99.5814917956032	92.0818275997806	93.6721112357266	137.55371738033	345.831438315647	2354.27584156983	8467.21182976514	12204.9483660001	7379.98476719275	1610.26271077603	223.339256330281	167.304211151803	359.468523013229	1592.04152705544	3488.84317517065	3122.0270804484	1026.3612586481	0
272.842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66673239208576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25448127863994	0	2.70485995181181	0	0	0	0	0	0	0	0	0	0.274968013349679	0	0	0	0	0	1.19626295306751	2.77614900857312	0	0	4.61936997123108	28.9801895515754	31.6544207887315	49.6978447232915	75.3409570050366	75.690166908229	105.221800116075	144.511328995862	127.746752122845	95.3225631704231	99.7514720221843	121.928060723566	226.845778849807	1418.61621210593	6033.62966014614	11279.9902925197	8581.06189995326	2526.31351447675	305.964127852048	171.67784679242	229.774425609439	972.05362609419	2721.6623786727	3354.85371543766	1773.57780251152	293.314172036644	0
275.097	0	0	0	9.94722863316742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.215388491002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276499454068052	2.52809237428619	0	0	0	0	6.43132269654527	13.7470605909396	42.9567253140659	50.4416530018418	65.2794710279204	80.2733174639263	80.065490950802	102.54097342031	125.768641694665	117.928416314657	103.887376342185	107.198143662448	180.171841605785	797.57458756047	4274.57076633068	9869.85655094036	9567.42387598353	3580.70407471401	486.329762780895	173.838338654208	172.366407437577	525.287614751123	1894.13775002119	3181.53114949528	2379.95918021366	661.623571657939	37.6246234678476	2.96219884787659
277.353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4972060072005	22.0170406396317	39.5514727483519	50.558393838276	76.3467808767784	71.1927938447398	71.1055822913165	95.6177359038464	114.579936174415	105.583775266143	106.541764601432	129.606539594409	428.442692271845	2778.11931041905	8122.72194052918	9922.76852666466	4828.72491296497	825.769848642646	152.3715938101	148.724765214444	266.480933461062	1199.47738948901	2711.11392473117	2701.07662645996	1066.39451863768	94.7005647779766	0	0
279.609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09746781557845	0	0	0	7.05737010282493	22.3002651410201	38.6836369901036	54.8678709144343	71.4558599472243	68.4106931300489	77.0547553713009	77.5084564876396	92.2587844636412	112.762523925298	106.59589241427	131.291717208526	285.031075903278	1771.09478008664	6373.51526733621	9504.07032507698	6089.43431308382	1350.84800036706	203.056709263233	123.403864806958	167.9601665424	685.529966606162	2098.62375472099	2829.39791335291	1651.16469696755	287.490219794863	0	0	0
281.867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.877766351006931	16.521441580815	33.8231892318217	43.5037727266669	62.2451625299346	70.592116198627	80.9517626722735	82.0514900289403	81.3227991155589	83.9929235867449	107.832594156411	111.234883436891	203.946493955265	1128.85299777353	4624.24488769564	8639.25565898386	6884.92092349003	2101.27640973296	269.886149040887	125.105204263032	146.460112755925	361.20308608013	1438.9484888056	2671.83729718395	2123.59064006847	668.873261140639	22.4465197640881	0	0	0
284.126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37772539585249	2.90319825830905	25.0370730672809	34.1710964313972	50.9301541112152	71.1679174434422	72.580245204567	73.2271009633603	69.925151478466	74.9525500684013	82.2954494418309	98.2915874807714	157.024484859297	689.569584535143	3428.97208262716	7641.11801895595	7577.30800948652	2954.77366728509	404.663692395098	128.25886989905	108.142184312668	181.450175507667	864.800943049649	2208.27568634954	2412.90143757374	1093.09342617669	152.822504408989	10.2795933386881	0	0	0
286.385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.79388289289665	11.3826664834665	29.5075376239219	55.3248117444507	68.1846296081348	70.0649106170596	70.5206214849722	68.2978543266605	73.6879746375996	80.4168462977149	86.8170171090398	127.27333085536	418.984809123991	2392.48156382895	6458.75066945096	7851.88309564084	3875.68533581827	682.068373630675	147.325143570152	112.592885814439	117.942737868135	492.519994705076	1616.67779646692	2451.51730124141	1559.14894295841	340.742434201545	34.2386458771711	0	0	0	0
288.645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10486986027011	10.0384605062887	22.9463093683864	44.5305712492876	60.5801590546122	68.2477419433242	68.2950357848222	73.9299840082775	55.3462605872575	62.020059893231	75.4994384011949	86.7173148877583	251.0116047384	1717.88773393864	5528.63255794897	7576.32836465459	4829.29405017204	1112.09021783617	150.547432127228	97.8212200185543	95.096898755979	253.249260374057	1079.44815104075	2234.29269588043	1957.66237551225	640.161521532364	53.2248077577932	0	0	0	0	0
290.907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26907874920922	12.4781946170881	23.0536182276015	35.9432711779573	55.068538823296	65.6669557038286	70.6848915077429	69.5683773557038	68.2164225972987	67.8946900315904	75.3474237221074	80.7057936654017	169.368073279593	1066.64991382777	4767.30252879124	7680.93734925367	5532.74943527771	1704.64101282464	211.344574480152	109.895270772682	91.7576964300243	156.375782013725	628.815796443449	1795.28976585254	2222.85746208143	1152.71718519308	187.138212803059	5.97594627369028	0	0	0	0	0
293.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.97662075601494	1.96922745414256	6.25175650440728	19.7217169328284	36.1830099156099	45.4919126653016	63.4850051011762	71.2822286243365	71.6815322764391	64.4233858570791	69.5888784444559	75.9732554180005	73.0034171941268	127.350461390681	557.210763917315	3493.73008182338	8231.58941218538	6735.59841769026	2347.08248256557	340.007692310531	125.330233098175	89.6811439983132	94.6224903247285	315.409980066441	1265.51234248231	2153.21780362445	1532.53683079189	444.726631627997	40.171452223179	27.0836999902697	0	0	0	0	0
