Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26152975253931	0	6.41583460068305	4.44246474409223	5.4265988709139	0	6.19953624334696	13.2705393979198	9.65982961879405	9.63408230019981	9.126112109539	12.7288126014241	19.6008434601185	29.3565466276641	28.3815783164035	33.7561339133748	34.7152917025887	42.3337039387078	39.716971733412	50.456489874269	44.4788956237196	56.6669353922962	66.7589633549048	111.155993876127	197.091870871877	283.556443935309	352.912149639566	411.669291492439	451.838026343283	438.534860211212	450.911933488694	463.026196085745	437.645394541838	345.630126487619	385.536922020847	966.442846139375	8359.83668282378	35419.3411725524	55820.637394756	37389.8324264143	9217.2281957137
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24452444959334	0.740288607771121	0	6.41325321108006	6.67407727645538	8.92733219041962	7.51162607429423	10.6766537891934	7.55103747853498	15.0312434745348	21.030212124092	27.2707387271214	24.7060045876381	38.729028744259	37.6395829476569	34.4134196008271	41.1066400564264	47.8480053166301	50.456489874269	54.1049252736291	60.4677664247063	102.844889492691	170.566956120264	267.481824754691	357.054274203341	420.395351057897	449.899683299946	468.346316886272	477.42633099447	466.135648284936	446.62897834915	390.148995134196	398.732329209437	710.474544645464	5265.85916660366	27658.372855532	56624.9318980552	46709.4573777502	15201.9365935821	1354.53179571793
250.346	-74.0806122828393	-44.489467674562	-81.2296861148537	-75.9475470471542	-84.5288904853012	-54.6241524837631	-81.4327810976111	-80.9282624990121	-61.8621090184392	-65.6668056224541	-51.1912736593184	-28.5337874281742	-35.2764210954203	-30.3217248545295	-30.8792459162606	-40.2381936732366	-36.6236639305451	-11.2388090200063	-30.1841185398131	-8.80066437904559	-23.4706551208945	-7.57403923136805	-3.59345798557143	-16.1242765407718	-14.0983322402425	-8.76616092668378	-16.1424836727225	-11.6809178460144	-18.0922304013819	-21.8982104204065	-22.7867631955351	-38.1871086171385	-48.0246077977203	-23.5963016178438	-27.5040463594024	-56.9585794622322	-40.3883191191848	-5.80910803192185	-38.4570216656831	-23.3759187906598	-34.5035299496641	-35.8598105503032	-22.6444153011505	-32.2696454773384	-34.9332441610278	-34.350198539259	-32.2554623677706	-33.1502368498542	-36.7867512707442	-30.8004545088003	-27.9759310732141	-23.2790824756967	-16.2809014777601	-31.9025017989512	-31.0136696146882	-29.9545096679807	-24.1676348730107	-21.156057704666	-20.6103811146461	-26.6955492582423	-8.67284915642902	-1.0654598797536	-22.0020533470938	-24.7787844109825	-19.2992152888257	-21.8652200701708	-23.2852484447381	-15.0938954975456	-21.9191996230192	-14.9919485346599	-20.4118957211777	-15.6425260275063	-11.2120962786728	-18.7566919567145	-12.9511031627298	-8.13964217299488	-10.0943323875333	-16.8490992881454	-2.73792570819672	-16.0154195303805	-11.0187071815055	-9.46055128388136	-12.8862621323946	-14.364105393362	-14.0240296869332	-13.6592136100257	-1.10991719827114	-0.54245501591761	-2.11460549647304	-11.778590773096	-6.93634298867958	-8.13014403986232	-8.3075045459851	-6.67417357491642	-4.71790636246698	-1.23830930420499	-6.74574748696502	-2.2983707364642	-8.86633793203572	-8.49769950950552	-8.17948666412267	-0.97386578421377	-6.22512522543966	-0.559015008901869	-6.63214307328406	1.03087237900372	2.58896235970778	-1.82712882732553	-0.419128301554306	-2.32623040852178	-0.156871939415247	-0.297319699055256	-0.153662049323016	-0.816913066962544	0.352013378501871	1.35401133788246	-5.01039810500728	2.76290770802586	-0.528263984103957	-3.14883848091749	-3.75919938623537	-4.26675671460869	-4.9650275246635	-1.05185998057523	-1.51466020695092	2.51127036626147	1.4800379790019	4.21476268144935	-1.43749958351981	3.44730319528008	-0.6653465490509	-2.79524006652779	4.67527147547075	-4.67915150030867	0.349496767262711	6.80834350969951	-1.0054807149788	4.59441713334646	4.16253032815901	1.85917031756493	3.91974040017296	3.26576520085731	-1.17699392718934	7.24629950130923	4.01105523933914	9.06949201029539	5.61230908672461	6.65078936469971	11.52882043101	13.8788072147878	12.5202059306207	11.6970312606553	21.5355869888506	18.3229819175986	18.2246332461904	19.3435916790445	30.7251888773488	23.9769565947041	30.5163239591976	39.1595631391661	49.6841021336806	59.6648503326703	49.745449625201	55.2628428444016	54.1289147904478	72.4258927623572	71.2386359562625	85.2917988214814	112.79237589544	197.388427862014	282.366718302078	391.788065755056	482.323801145007	540.795503558628	538.927567019417	567.744043898196	566.444415113788	538.044956009544	509.770537246572	483.57669170339	629.796598745847	3213.58861114589	22379.2999159445	58164.6423665658	61530.8246313828	25375.3274344834	3397.44740320096	388.917362179418
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.702253772569135	0	0	0	0	0	0	0	1.15849081232258	0.574096047801989	0	1.95645101238456	1.38243053936035	1.64249163464722	2.16268002795644	5.08779396776992	7.16780302123832	8.23105805790847	9.81859281286083	10.1054009525264	15.4735397377253	14.8155535294668	16.1354234673064	20.4490894400264	21.3688469549925	29.4718733342218	38.8125231763968	43.4651195677174	45.1643891647816	45.3143606336477	59.4314812536472	56.7646696984329	61.9059961325555	71.5698676242633	93.9176964671822	159.844177078274	246.909305497109	369.062916985317	466.837278199655	524.211171107722	542.081926110131	525.143570941853	537.406459867284	571.339225679126	512.400093621193	475.455402428382	548.390116996752	1738.92017491407	14386.5988836882	49340.0477100367	67259.3402841723	35256.0271183713	6287.87629127393	367.985843554642	296.047198499918
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242213584439146	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96067570572776	0	0	0	0	0.83489358888933	0.275542422592294	1.63263871018366	9.97273308822529	8.55084103243321	9.88854175521498	13.0882072148864	7.49487753474482	17.9917347696772	21.9622468113752	20.6455366406626	30.16973173447	29.3567043547443	36.8565105518809	44.6038877931078	47.5269103255638	49.9423474081595	51.7574990885314	57.8595814583269	60.7907238184379	78.905517183965	86.6554280881712	148.449347043162	245.827401536304	346.218779153059	467.775904494749	558.674494221898	597.409496223133	574.864471372953	558.583859027847	580.653403319652	575.083090999528	524.39295661025	511.546698914733	1092.02745817902	8718.2834654021	39611.6714266968	68017.2421529337	48375.4091453691	11432.0468612333	774.479454983136	257.560950960441	538.112687296699
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.905111782508615	0	0	0	0	0	0	0	0	0	0	1.41274839541201	0	0	0	0	0	0	0	0	0	0	0.913579354404488	0	0.291775866182521	0	0	4.22356285345112	8.63478986752522	5.79145885335352	9.2597223381066	9.71169825615156	11.7677040799381	9.89720258062523	14.1690313029027	16.3424269580671	18.8137983772723	29.0372667757466	24.245312867805	27.656292163563	42.1826768150535	46.7857838668734	53.8794270786529	56.0741688672503	65.6868479096264	52.4503659947145	53.3297851161832	62.5063705137348	97.2777583922597	138.979110780266	234.920885553066	346.03266713659	451.730163653107	563.733685812778	637.698048681744	644.154507926096	596.497295272708	607.113744001167	600.379407853507	541.429478435936	528.780778079117	817.499030309205	5214.88451648486	29591.5896436877	64757.2772620911	56676.5150719815	19395.6321745431	1701.27686151573	335.484952563263	412.458454905282	1007.67327228927
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94394523021028	0	0	0	0	0	0	0	0	0	0	0	0	1.40426923044692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24315408779096	0	0	0	0	0	0	0	2.80601054636756	0	0	1.18140521026917	0	0	0	2.67725669619543	0	0	1.96826201360022	5.30085902959425	0	0	3.69828981042462	0	0	0	0	0	2.11195059295032	0	4.03375280895015	4.9527616873377	1.05781314868591	0	2.83155585241264	4.00769797711207	0	2.52730320319641	1.44537178362072	2.80691315758984	3.75923932739165	1.34588610107485	4.61239241354434	5.7860527661379	7.15470264761229	2.11888711084056	3.576591533832	5.90799409695926	13.3853560989241	7.19062172138275	12.803872013299	11.2685335714042	13.0754196471517	16.2586103267967	14.7527014337673	18.3072987832723	26.4895606697312	32.292930359203	25.5328988743088	31.3248594859686	45.311634421475	48.1418838879344	46.6556792828681	56.6760756613896	66.6744608338324	61.4631679848991	76.5912486055216	69.1223549330669	82.8843701067321	89.6621380543107	133.992766477605	234.121478307861	363.816485102182	472.06197584297	590.886423936239	667.940224634742	694.958614350061	666.041070210983	658.577444154828	664.946833768422	658.641606786121	591.674261351194	734.379289277618	2977.22730717509	21429.1682144344	59311.8226987907	65759.7905532192	28176.4833974893	3785.8868855413	386.591612923216	329.926803131264	667.100546747435	1487.80910332012
261.582	0	0	0	0	0	0	10.764504887463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58981517938062	0.602635974858077	0	0	0	0	0	1.16669277868216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0091983238776	0	3.89616393212755	1.72497514509369	5.09501096629016	0	0.973501638196669	0	5.50031841218327	0	2.38564375306314	6.75624641711283	6.96856286938509	10.6276215745724	5.97217126354499	13.7612981855228	13.3529799000526	10.4801364510087	23.1704410142796	18.4707007055425	22.9302657629303	31.8728254345216	34.700674808465	41.7644468391174	53.2553504380526	59.3985169770002	55.9773281100706	58.1005559951057	69.518580317325	79.9621025861581	86.4724075833251	79.6229952208821	111.085077205976	204.121515045146	344.46057200476	483.018439551586	578.110966253977	710.232826092993	733.830537422067	752.001408059531	686.057994856483	696.11898845008	681.170564587401	637.563597545232	693.220880772902	1797.07588100041	13610.2976970294	51350.3068282705	68236.1497459305	39075.8120678777	6934.78703383804	493.790550006539	291.785821174993	455.540830084561	1086.10671632853	1424.30550485008
263.832	0	0	25.5526682031698	0	0	0	0	0	0	0	0	0	0	0	0	0	4.73176404463129	0	0	0	0	0	2.22851262387284	0	0	0	0	0	0	0	0	0	0	26.8279754800424	0	0	0	0	0	0	0	0	0	0	0	8.45339646452972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.96423162482658	0	0	0	0	0	0	0	7.55187362720752	0	2.63720949491561	0	0	0	0.787424853150333	0	0	0	1.41495601832584	0	1.33987101720758	0	0	0	0	0	0	0	0	0	6.145186206971	0	0	3.21925630401388	0	0	7.38252524408703	3.16745239767267	0	0	0	0	0	0	0	0	0	0	0	0	0.486427138875679	0	0	0	0	0.199928882102507	3.66826912792318	0	0	0	0.896653277397841	2.35205723281428	0	0	4.69664513349141	0	1.52976294387392	0.272272901894212	4.75454522308571	2.26744161696554	4.47005165751389	0	1.11515699501208	0	4.69610492765602	0.703708401951043	2.77136516833027	6.10556935614134	0	11.2095259770258	1.55824317682864	5.21665925255943	12.1653749466153	11.0848360039313	11.5490561035323	10.2530318222463	17.6926422877982	14.8941791140571	18.7253867664859	21.9395566144397	15.4727534973646	25.3046876621323	34.0930825015889	36.1811691687556	46.236095598643	50.4183409029861	56.6885603107328	62.7211735946305	72.5456421714813	75.7695938542475	81.5027254000768	88.9657141715897	99.0879124640438	112.518559505471	174.835902045519	334.014584314876	479.890453046096	621.263418905645	743.997144061544	796.747866067763	799.538554004244	772.144337713596	740.552673737655	727.62269850024	691.555770914996	718.539152343764	1247.38340137285	8348.43614792591	40080.6892220051	63357.6991225443	52466.1984169576	12478.760115214	863.317102221467	322.056568997385	396.162814393528	894.131745005146	1409.80080129062	1166.36223917499
