800	0.00231952682680326
797	0.00235039499473515
794	0.00239049780322761
791	0.00239330587296123
788	0.00233878140212251
785	0.00243308314088835
782	0.00245464948773349
779	0.0024125918484293
776	0.00257384887956731
773	0.0025767836374001
770	0.00259962656390585
767	0.00274276233065765
764	0.00280382443385328
761	0.00285731744640632
758	0.00294242893219915
755	0.0030151194968269
752	0.00303725660982446
749	0.00308591053882862
746	0.00315822214601804
743	0.00320593732646175
740	0.00326601352119075
737	0.00334771391417347
734	0.00342414152881489
731	0.00348619131073012
728	0.00356761836579961
725	0.00360802122352414
722	0.00365769083457803
719	0.00369568751611823
716	0.00375886823891495
713	0.00386223333765002
710	0.0039791581483676
707	0.00406257210845757
704	0.00419529906934344
701	0.00432225884481531
698	0.00442748722672806
695	0.00448618601396173
692	0.00458307439674029
689	0.00471471988872017
686	0.00483481930786344
683	0.00491732279627775
680	0.0050760401678525
677	0.00518068678893926
674	0.005267590875894
671	0.0054195082336248
668	0.00553573257532836
665	0.005684026521251
662	0.00584372439443426
659	0.0059799885991437
656	0.00607498152583181
653	0.00623637246610082
650	0.00638808978060097
647	0.00652268035215526
644	0.0067076711878055
641	0.00690921990355973
638	0.00702940506053559
635	0.00719417505179156
632	0.00735897088681544
629	0.00754868823032387
626	0.00771801673092733
623	0.00788005327181945
620	0.0080659462469834
617	0.00824433816946918
614	0.00848790949458753
611	0.00870493164258263
608	0.00894747264955734
605	0.00918642492120493
602	0.00938809305114495
599	0.0095945561050781
596	0.00988465551947774
593	0.0101333751772966
590	0.0103491435222173
587	0.0106495828054515
584	0.0109127650736531
581	0.0111749649138652
578	0.0114688480762049
575	0.0117640446017821
572	0.0120225452144705
569	0.0123169660503945
566	0.0125982484615072
563	0.0128639947251964
560	0.0131587390152861
557	0.0134270677816001
554	0.0137113081925753
551	0.0140550215795488
548	0.014378082428513
545	0.0147566718458514
542	0.0151097877865498
539	0.0154493585223261
536	0.0157975497336912
533	0.0162218596898752
530	0.0165726093072163
527	0.0169859991398325
524	0.0174261082325516
521	0.0178834841834936
518	0.0183274053757406
515	0.0187906768226772
512	0.0192722190230374
509	0.0197748250367297
506	0.0204789828632564
503	0.0208071190668548
500	0.0213680368380647
497	0.0219029619937408
494	0.0225548538565748
491	0.0231128670222538
488	0.0237236901854242
485	0.0244711565151964
482	0.0251248734081807
479	0.0258023984573823
476	0.0265812260417414
473	0.0273499075132431
470	0.0281390529203021
467	0.0289532975976429
464	0.0298080058338479
461	0.0307738024048023
458	0.031752993924134
455	0.0328106279672655
452	0.0339603155771318
449	0.0351349191846718
446	0.036464826313311
443	0.0379355946880301
440	0.0394219479434056
437	0.0409825769307971
434	0.0426364003085985
431	0.044344008120313
428	0.0461911419722505
425	0.0481404347913594
422	0.0502615041169074
419	0.0525321174453131
416	0.0550073832835081
413	0.05773508377525
410	0.0606013290537226
407	0.0637641596371645
404	0.0670285193324048
401	0.0705199422250232
398	0.0743985106056246
395	0.0783112037816269
392	0.0826037343408188
389	0.0871751606584542
386	0.0920025773946688
383	0.0971597525240866
380	0.102525604198317
377	0.108161383283658
374	0.114083816128573
371	0.120445900083053
368	0.126814356561347
365	0.133420835314252
362	0.140307788254947
359	0.147342330508331
356	0.154472115962339
353	0.161930899950609
350	0.169395846027066
347	0.176991268905341
344	0.184716478625396
341	0.192610148039109
338	0.200592820154801
335	0.208802372549077
332	0.217141158699032
329	0.225798077244687
326	0.234716497342133
323	0.244267509925348
320	0.254009282021324
317	0.26430884625325
314	0.275137363034219
311	0.286393773768113
308	0.297763158711549
305	0.310186403690596
302	0.322790632878504
299	0.335757581765261
296	0.349239102052856
293	0.362628962472306
290	0.376757432896956
287	0.391819388688639
284	0.407374426886298
281	0.424341457999864
278	0.442513279927271
275	0.461171488061718
272	0.481170897978397
269	0.500904616421117
266	0.519851595007981
263	0.537602693161563
260	0.553643170174361
257	0.568701594729893
254	0.58224605502068
251	0.595678371578051
248	0.611174778415111
245	0.628480037950397
242	0.649083400643215
239	0.672862080926673
