800	99.0074681546717
797	98.9941071305728
794	98.9997012235859
791	98.9953120458475
788	98.9990417111287
785	98.9853113791841
782	98.9908513462708
779	98.9826382939606
776	98.9453006489229
773	98.9419344640728
770	98.9148573054555
767	98.8989703548276
764	98.8824339548861
761	98.870837608966
758	98.8713701713536
755	98.8320084786311
752	98.8166123553697
749	98.8143866021572
746	98.7921981562984
743	98.7716596054435
740	98.7788346620541
737	98.7885254221388
734	98.7992558577349
731	98.8096236028205
728	98.8106735371928
725	98.814362532866
722	98.8014992771211
719	98.7958555389991
716	98.8046455280913
713	98.7883307045258
710	98.7667247976537
707	98.7736499570952
704	98.7620826356229
701	98.7358236153057
698	98.7253400198655
695	98.7049808004958
692	98.6929497390797
689	98.6808343854502
686	98.6684668054373
683	98.6560904701325
680	98.6351659397386
677	98.6187278142652
674	98.6100468956546
671	98.5909046371453
668	98.5693753148722
665	98.5508198035566
662	98.5432632217436
659	98.5212907247596
656	98.5058593461422
653	98.4914351404661
650	98.4625067638404
647	98.4552914845273
644	98.4365054077939
641	98.4147803012057
638	98.4050051222217
635	98.3707492885863
632	98.3475582291731
629	98.3305738644201
626	98.2915504887246
623	98.2657416623785
620	98.241238496259
617	98.2010995874508
614	98.1728871835578
611	98.1589483985897
608	98.1860876897869
605	98.1938538186765
602	98.1305085698671
599	98.0590190444875
596	97.9896632137266
593	97.9460174840523
590	97.9123943364262
587	97.8840348145533
584	97.8419400188932
581	97.8114269630785
578	97.7797285889467
575	97.7350583955812
572	97.696736409982
569	97.6554331386284
566	97.6098044008708
563	97.5682715239419
560	97.5184749333941
557	97.4677644691164
554	97.4101286249638
551	97.343409226418
548	97.2859472984197
545	97.2261738340415
542	97.1685796377578
539	97.0994428338701
536	97.0321239863013
533	96.9706390965001
530	96.8957748571315
527	96.8302180717575
524	96.7698344498035
521	96.7063636344487
518	96.6219040762186
515	96.5205006677745
512	96.4273033699657
509	96.3326830753884
506	96.1926024024511
503	96.1286135262671
500	96.0181757342269
497	95.9080571547609
494	95.7860226512565
491	95.659149156905
488	95.534072204477
485	95.3962565256226
482	95.2476894697563
479	95.11041329323
476	94.9519067799696
473	94.7898969084927
470	94.6251353971068
467	94.4565417882943
464	94.2804268299859
461	94.0897758342477
458	93.9047887453341
455	93.6890468228007
452	93.4573143327145
449	93.2349501459244
446	92.9889762458661
443	92.7107916065937
440	92.4206923666486
437	92.1295418440698
434	91.8130457035486
431	91.4859110763666
428	91.1468906482645
425	90.7865059068638
422	90.3970440562348
419	89.9788811019547
416	89.5249374049632
413	89.0249750579269
410	88.5105601529405
407	87.9437926643528
404	87.3539126141741
401	86.7255826801555
398	86.0287215964261
395	85.3393808011699
392	84.5826338394597
389	83.7857644470078
386	82.945487016777
383	82.0628333956499
380	81.1489356981492
377	80.1925339657762
374	79.2082390120352
371	78.1552259268089
368	77.1049238784549
365	76.0250348248602
362	74.9186262850019
359	73.803278966106
356	72.6871871548639
353	71.5272552935633
350	70.3862266538688
347	69.2401645513493
344	68.0841987236635
341	66.9252124780727
338	65.7855236297772
335	64.6387266024579
332	63.5011026798098
329	62.3399162278762
326	61.1772945989772
323	59.9690038307728
320	58.7666469913989
317	57.5313065128135
314	56.2553164218439
311	54.9539207492142
308	53.6634148427997
305	52.2826749732956
302	50.908672052129
299	49.5372489386744
296	48.1332913047815
293	46.7696948302502
290	45.3632608394389
287	43.9030421042889
284	42.4352086238325
281	40.8804500293551
278	39.2766669642287
275	37.7054082476271
272	36.0920792147426
269	34.5818966779284
266	33.2187075665779
263	32.0062955484852
260	30.972114060613
257	30.0480674715546
254	29.2044856838133
251	28.4758627133808
248	27.5815160380571
245	26.5973061312028
242	25.4499669349194
239	24.1875933857798
