"Plot Title: Bradford_stream_15"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733144, SEN S/N: 10733144)","Temp, °F (LGR S/N: 10733144, SEN S/N: 10733144)"
1103,05/24/22 10:00:00 AM,3.89,75.16
1104,05/24/22 11:00:00 AM,3.91,75.52
1105,05/24/22 12:00:00 PM,3.87,76.10
1106,05/24/22 01:00:00 PM,3.83,76.60
1107,05/24/22 02:00:00 PM,3.80,77.11
1108,05/24/22 03:00:00 PM,3.77,77.40
1109,05/24/22 04:00:00 PM,3.74,77.65
1110,05/24/22 05:00:00 PM,3.71,77.90
1111,05/24/22 06:00:00 PM,3.67,78.04
1112,05/24/22 07:00:00 PM,3.63,78.08
1113,05/24/22 08:00:00 PM,3.61,78.08
1114,05/24/22 09:00:00 PM,3.61,78.01
1115,05/24/22 10:00:00 PM,3.60,77.83
1116,05/24/22 11:00:00 PM,3.59,77.61
1117,05/25/22 12:00:00 AM,3.59,77.36
1118,05/25/22 01:00:00 AM,3.60,77.11
1119,05/25/22 02:00:00 AM,3.61,76.78
1120,05/25/22 03:00:00 AM,3.61,76.42
1121,05/25/22 04:00:00 AM,3.63,76.10
1122,05/25/22 05:00:00 AM,3.63,75.78
1123,05/25/22 06:00:00 AM,3.64,75.45
1124,05/25/22 07:00:00 AM,3.65,75.20
1125,05/25/22 08:00:00 AM,3.66,75.27
1126,05/25/22 09:00:00 AM,3.67,75.42
1127,05/25/22 10:00:00 AM,3.67,75.70
1128,05/25/22 11:00:00 AM,3.67,76.24
1129,05/25/22 12:00:00 PM,3.67,76.71
1130,05/25/22 01:00:00 PM,3.63,77.18
1131,05/25/22 02:00:00 PM,3.60,77.50
1132,05/25/22 03:00:00 PM,3.57,77.54
1133,05/25/22 04:00:00 PM,3.53,77.61
1134,05/25/22 05:00:00 PM,3.46,77.61
1135,05/25/22 06:00:00 PM,3.45,77.68
1136,05/25/22 07:00:00 PM,3.42,77.61
1137,05/25/22 08:00:00 PM,3.41,77.43
1138,05/25/22 09:00:00 PM,3.42,77.25
1139,05/25/22 10:00:00 PM,3.42,77.00
1140,05/25/22 11:00:00 PM,3.43,76.71
1141,05/26/22 12:00:00 AM,3.42,76.46
1142,05/26/22 01:00:00 AM,3.39,76.28
1143,05/26/22 02:00:00 AM,3.39,76.10
1144,05/26/22 03:00:00 AM,3.40,75.92
1145,05/26/22 04:00:00 AM,3.39,75.74
1146,05/26/22 05:00:00 AM,3.36,75.60
1147,05/26/22 06:00:00 AM,3.35,75.45
1148,05/26/22 07:00:00 AM,3.35,75.38
1149,05/26/22 08:00:00 AM,3.36,75.42
1150,05/26/22 09:00:00 AM,3.35,75.49
1151,05/26/22 10:00:00 AM,3.36,75.70
1152,05/26/22 11:00:00 AM,3.35,76.17
1153,05/26/22 12:00:00 PM,3.35,76.50
1154,05/26/22 01:00:00 PM,3.33,76.71
1155,05/26/22 02:00:00 PM,3.30,77.00
1156,05/26/22 03:00:00 PM,3.27,77.25
1157,05/26/22 04:00:00 PM,3.23,77.25
1158,05/26/22 05:00:00 PM,3.19,77.29
1159,05/26/22 06:00:00 PM,3.14,77.18
1160,05/26/22 07:00:00 PM,3.12,77.04
1161,05/26/22 08:00:00 PM,3.10,76.86
1162,05/26/22 09:00:00 PM,3.10,76.42
1163,05/26/22 10:00:00 PM,3.09,76.06
1164,05/26/22 11:00:00 PM,3.11,75.78
1165,05/27/22 12:00:00 AM,3.09,75.45
1166,05/27/22 01:00:00 AM,3.11,75.20
1167,05/27/22 02:00:00 AM,3.10,74.95
1168,05/27/22 03:00:00 AM,3.10,74.66
1169,05/27/22 04:00:00 AM,3.10,74.37
1170,05/27/22 05:00:00 AM,3.09,74.19
1171,05/27/22 06:00:00 AM,3.07,74.05
1172,05/27/22 07:00:00 AM,3.05,74.01
1173,05/27/22 08:00:00 AM,3.05,74.30
1174,05/27/22 09:00:00 AM,3.03,74.80
1175,05/27/22 10:00:00 AM,3.01,74.73
1176,05/27/22 11:00:00 AM,3.49,74.48
1177,05/27/22 12:00:00 PM,3.35,75.13
1178,05/27/22 01:00:00 PM,3.46,75.24
1179,05/27/22 02:00:00 PM,3.26,75.16
1180,05/27/22 03:00:00 PM,3.16,75.27
1181,05/27/22 04:00:00 PM,3.09,75.45
1182,05/27/22 05:00:00 PM,3.05,75.60
1183,05/27/22 06:00:00 PM,2.99,75.52
1184,05/27/22 07:00:00 PM,2.93,75.38
1185,05/27/22 08:00:00 PM,2.92,75.16
1186,05/27/22 09:00:00 PM,2.89,74.95
1187,05/27/22 10:00:00 PM,2.87,74.80
1188,05/27/22 11:00:00 PM,2.87,74.55
1189,05/28/22 12:00:00 AM,2.90,74.30
1190,05/28/22 01:00:00 AM,2.91,74.01
1191,05/28/22 02:00:00 AM,2.90,73.72
1192,05/28/22 03:00:00 AM,2.88,73.36
1193,05/28/22 04:00:00 AM,2.86,72.97
1194,05/28/22 05:00:00 AM,2.90,72.64
1195,05/28/22 06:00:00 AM,2.90,72.28
1196,05/28/22 07:00:00 AM,2.89,72.07
1197,05/28/22 08:00:00 AM,2.90,72.32
1198,05/28/22 09:00:00 AM,2.91,72.82
1199,05/28/22 10:00:00 AM,2.92,73.44
1200,05/28/22 11:00:00 AM,2.96,74.44
1201,05/28/22 12:00:00 PM,2.99,74.88
1202,05/28/22 01:00:00 PM,2.93,75.42
1203,05/28/22 02:00:00 PM,2.86,75.96
1204,05/28/22 03:00:00 PM,2.83,76.21
1205,05/28/22 04:00:00 PM,2.80,76.14
1206,05/28/22 05:00:00 PM,2.72,76.21
1207,05/28/22 06:00:00 PM,2.65,76.10
1208,05/28/22 07:00:00 PM,2.60,75.92
1209,05/28/22 08:00:00 PM,2.56,75.42
1210,05/28/22 09:00:00 PM,2.55,74.70
1211,05/28/22 10:00:00 PM,2.52,74.05
1212,05/28/22 11:00:00 PM,2.54,73.51
1213,05/29/22 12:00:00 AM,2.54,72.97
1214,05/29/22 01:00:00 AM,2.54,72.43
1215,05/29/22 02:00:00 AM,2.53,71.92
1216,05/29/22 03:00:00 AM,2.54,71.53
1217,05/29/22 04:00:00 AM,2.55,71.20
1218,05/29/22 05:00:00 AM,2.57,70.88
1219,05/29/22 06:00:00 AM,2.60,70.45
1220,05/29/22 07:00:00 AM,2.62,70.23
1221,05/29/22 08:00:00 AM,2.60,70.70
1222,05/29/22 09:00:00 AM,2.62,71.74
1223,05/29/22 10:00:00 AM,2.63,72.61
1224,05/29/22 11:00:00 AM,2.64,73.98
1225,05/29/22 12:00:00 PM,2.63,75.02
1226,05/29/22 01:00:00 PM,2.63,75.92
1227,05/29/22 02:00:00 PM,2.55,76.60
1228,05/29/22 03:00:00 PM,2.49,76.82
1229,05/29/22 04:00:00 PM,2.45,76.82
1230,05/29/22 05:00:00 PM,2.34,76.60
1231,05/29/22 06:00:00 PM,2.23,76.28
1232,05/29/22 07:00:00 PM,2.13,75.92
1233,05/29/22 08:00:00 PM,2.08,75.49
1234,05/29/22 09:00:00 PM,2.05,74.98
1235,05/29/22 10:00:00 PM,2.02,74.37
1236,05/29/22 11:00:00 PM,1.97,73.80
1237,05/30/22 12:00:00 AM,1.98,73.11
1238,05/30/22 01:00:00 AM,1.99,72.54
1239,05/30/22 02:00:00 AM,2.00,72.03
1240,05/30/22 03:00:00 AM,1.98,71.64
1241,05/30/22 04:00:00 AM,1.96,71.46
1242,05/30/22 05:00:00 AM,1.94,71.24
1243,05/30/22 06:00:00 AM,1.97,71.06
1244,05/30/22 07:00:00 AM,2.00,71.17
1245,05/30/22 08:00:00 AM,1.95,71.92
1246,05/30/22 09:00:00 AM,1.96,73.04
1247,05/30/22 10:00:00 AM,1.98,74.01
1248,05/30/22 11:00:00 AM,1.99,75.52
1249,05/30/22 12:00:00 PM,1.91,76.39
1250,05/30/22 01:00:00 PM,1.84,77.11
1251,05/30/22 02:00:00 PM,1.84,77.68
1252,05/30/22 03:00:00 PM,1.79,77.58
1253,05/30/22 04:00:00 PM,1.70,77.79
1254,05/30/22 05:00:00 PM,1.68,77.04
1255,05/30/22 06:00:00 PM,1.56,76.57
1256,05/30/22 07:00:00 PM,1.45,76.06
1257,05/30/22 08:00:00 PM,1.39,75.67
1258,05/30/22 09:00:00 PM,1.39,74.95
1259,05/30/22 10:00:00 PM,1.32,74.08
1260,05/30/22 11:00:00 PM,1.31,73.58
1261,05/31/22 12:00:00 AM,1.29,73.15
1262,05/31/22 01:00:00 AM,1.29,72.64
1263,05/31/22 02:00:00 AM,1.31,72.50
1264,05/31/22 03:00:00 AM,1.26,72.32
1265,05/31/22 04:00:00 AM,1.28,72.14
1266,05/31/22 05:00:00 AM,1.26,71.89
1267,05/31/22 06:00:00 AM,1.31,71.71
1268,05/31/22 07:00:00 AM,1.25,71.82
1269,05/31/22 08:00:00 AM,1.25,72.46
1270,05/31/22 09:00:00 AM,1.31,73.58
1271,05/31/22 10:00:00 AM,1.38,74.12
1272,05/31/22 11:00:00 AM,1.38,75.27
1273,05/31/22 12:00:00 PM,1.30,76.82
1274,05/31/22 01:00:00 PM,1.13,77.65
1275,05/31/22 02:00:00 PM,2.18,76.06
1276,05/31/22 03:00:00 PM,1.88,76.06
1277,05/31/22 04:00:00 PM,1.62,76.10
1278,05/31/22 05:00:00 PM,1.43,75.85
1279,05/31/22 06:00:00 PM,1.30,75.74
1280,05/31/22 07:00:00 PM,1.24,75.31
1281,05/31/22 08:00:00 PM,1.24,74.80
1282,05/31/22 09:00:00 PM,1.26,74.16
1283,05/31/22 10:00:00 PM,1.12,73.69
1284,05/31/22 11:00:00 PM,1.10,73.11
1285,06/01/22 12:00:00 AM,1.12,72.54
1286,06/01/22 01:00:00 AM,1.15,72.00
1287,06/01/22 02:00:00 AM,1.15,71.60
1288,06/01/22 03:00:00 AM,1.26,71.13
1289,06/01/22 04:00:00 AM,1.29,70.70
1290,06/01/22 05:00:00 AM,1.31,70.45
1291,06/01/22 06:00:00 AM,1.29,70.12
1292,06/01/22 07:00:00 AM,1.35,70.16
1293,06/01/22 08:00:00 AM,1.31,71.06
1294,06/01/22 09:00:00 AM,1.36,72.32
1295,06/01/22 10:00:00 AM,1.39,73.33
1296,06/01/22 11:00:00 AM,1.37,74.37
1297,06/01/22 12:00:00 PM,1.27,75.85
1298,06/01/22 01:00:00 PM,1.26,76.89
1299,06/01/22 02:00:00 PM,1.23,77.79
1300,06/01/22 03:00:00 PM,1.14,77.86
1301,06/01/22 04:00:00 PM,1.18,77.94
1302,06/01/22 05:00:00 PM,1.11,77.54
1303,06/01/22 06:00:00 PM,1.10,77.14
1304,06/01/22 07:00:00 PM,0.95,76.46
1305,06/01/22 08:00:00 PM,0.88,75.63
1306,06/01/22 09:00:00 PM,1.01,74.84
1307,06/01/22 10:00:00 PM,1.02,73.94
1308,06/01/22 11:00:00 PM,0.88,72.97
1309,06/02/22 12:00:00 AM,0.78,72.07
1310,06/02/22 01:00:00 AM,0.60,71.38
1311,06/02/22 02:00:00 AM,0.68,70.95
1312,06/02/22 03:00:00 AM,0.66,70.27
1313,06/02/22 04:00:00 AM,0.71,69.69
1314,06/02/22 05:00:00 AM,0.81,69.04
1315,06/02/22 06:00:00 AM,0.85,68.65
1316,06/02/22 07:00:00 AM,0.93,68.65
1317,06/02/22 08:00:00 AM,0.93,69.62
1318,06/02/22 09:00:00 AM,0.81,71.56
1319,06/02/22 10:00:00 AM,0.77,72.93
1320,06/02/22 11:00:00 AM,0.81,74.98
1321,06/02/22 12:00:00 PM,0.84,75.67
1322,06/02/22 01:00:00 PM,0.75,77.22
1323,06/02/22 02:00:00 PM,0.69,78.98
1324,06/02/22 03:00:00 PM,0.69,79.27
1325,06/02/22 04:00:00 PM,0.50,79.70
1326,06/02/22 05:00:00 PM,0.47,79.48
1327,06/02/22 06:00:00 PM,0.55,78.87
1328,06/02/22 07:00:00 PM,0.60,77.47
1329,06/02/22 08:00:00 PM,0.67,75.67
1330,06/02/22 09:00:00 PM,0.78,75.16
1331,06/02/22 10:00:00 PM,0.73,75.06
1332,06/02/22 11:00:00 PM,0.82,74.16
1333,06/03/22 12:00:00 AM,0.85,73.76
1334,06/03/22 01:00:00 AM,0.76,72.46
1335,06/03/22 02:00:00 AM,0.70,71.96
1336,06/03/22 03:00:00 AM,0.61,71.56
1337,06/03/22 04:00:00 AM,0.62,70.70
1338,06/03/22 05:00:00 AM,0.42,70.38
1339,06/03/22 06:00:00 AM,0.35,69.91
1340,06/03/22 07:00:00 AM,0.33,70.38
1341,06/03/22 08:00:00 AM,0.26,72.28
1342,06/03/22 09:00:00 AM,0.11,75.20
1343,06/03/22 10:00:00 AM,0.11,77.04
1344,06/03/22 11:00:00 AM,0.16,79.99
1345,06/03/22 12:00:00 PM,0.16,79.99
1346,06/03/22 01:00:00 PM,0.17,80.92
1347,06/03/22 02:00:00 PM,0.16,81.14
1348,06/03/22 03:00:00 PM,0.19,82.51
1349,06/03/22 04:00:00 PM,1.01,82.04
1350,06/03/22 05:00:00 PM,1.57,81.64
1351,06/03/22 06:00:00 PM,3.15,80.56
1352,06/03/22 07:00:00 PM,1.72,78.62
1353,06/03/22 08:00:00 PM,0.78,76.93
1354,06/03/22 09:00:00 PM,1.03,76.32
1355,06/03/22 10:00:00 PM,1.55,75.42
1356,06/03/22 11:00:00 PM,2.08,74.34
1357,06/04/22 12:00:00 AM,4.16,73.00
1358,06/04/22 01:00:00 AM,5.02,71.82
1359,06/04/22 02:00:00 AM,4.92,70.56
1360,06/04/22 03:00:00 AM,4.58,69.51
1361,06/04/22 04:00:00 AM,4.80,69.30
1362,06/04/22 05:00:00 AM,4.95,69.40
1363,06/04/22 06:00:00 AM,4.46,69.15
1364,06/04/22 07:00:00 AM,3.73,70.20
1365,06/04/22 08:00:00 AM,2.57,74.16
1366,06/04/22 09:00:00 AM,2.10,77.97
1367,06/04/22 10:00:00 AM,3.79,80.42
1368,06/04/22 11:00:00 AM,2.85,82.65
1369,06/04/22 12:00:00 PM,4.75,84.09
1370,06/04/22 01:00:00 PM,7.36,84.45
1371,06/04/22 02:00:00 PM,7.27,85.60
1372,06/04/22 03:00:00 PM,7.34,84.92
1373,06/04/22 04:00:00 PM,7.52,83.70
1374,06/04/22 05:00:00 PM,7.66,82.22
1375,06/04/22 06:00:00 PM,7.79,81.21
1376,06/04/22 07:00:00 PM,8.07,78.87
1377,06/04/22 08:00:00 PM,8.35,76.39
1378,06/04/22 09:00:00 PM,8.57,74.37
1379,06/04/22 10:00:00 PM,8.72,72.93
1380,06/04/22 11:00:00 PM,8.85,71.74
1381,06/05/22 12:00:00 AM,8.93,71.06
1382,06/05/22 01:00:00 AM,8.99,70.59
1383,06/05/22 02:00:00 AM,9.04,70.16
1384,06/05/22 03:00:00 AM,9.11,69.91
1385,06/05/22 04:00:00 AM,9.12,69.76
1386,06/05/22 05:00:00 AM,9.17,69.51
1387,06/05/22 06:00:00 AM,9.16,69.62
1388,06/05/22 07:00:00 AM,9.03,70.95
1389,06/05/22 08:00:00 AM,8.89,72.43
1390,06/05/22 09:00:00 AM,8.62,75.34
1391,06/05/22 10:00:00 AM,8.34,78.44
1392,06/05/22 11:00:00 AM,8.02,83.12
1393,06/05/22 12:00:00 PM,8.03,82.72
1394,06/05/22 01:00:00 PM,7.87,84.56
1395,06/05/22 02:00:00 PM,7.87,83.80
1396,06/05/22 03:00:00 PM,7.82,84.60
1397,06/05/22 04:00:00 PM,7.96,83.05
1398,06/05/22 05:00:00 PM,8.11,81.18
1399,06/05/22 06:00:00 PM,8.21,79.56
1400,06/05/22 07:00:00 PM,8.33,78.40
1401,06/05/22 08:00:00 PM,8.44,77.50
1402,06/05/22 09:00:00 PM,8.53,76.57
1403,06/05/22 10:00:00 PM,8.62,75.74
1404,06/05/22 11:00:00 PM,8.64,75.31
1405,06/06/22 12:00:00 AM,8.69,74.77
1406,06/06/22 01:00:00 AM,8.73,74.34
1407,06/06/22 02:00:00 AM,8.79,73.51
1408,06/06/22 03:00:00 AM,8.86,72.64
1409,06/06/22 04:00:00 AM,8.97,71.85
1410,06/06/22 05:00:00 AM,9.01,71.38
1411,06/06/22 06:00:00 AM,9.04,71.06
1412,06/06/22 07:00:00 AM,8.95,72.25
1413,06/06/22 08:00:00 AM,8.64,76.03
1414,06/06/22 09:00:00 AM,8.34,79.38
1415,06/06/22 10:00:00 AM,8.15,81.14
1416,06/06/22 11:00:00 AM,7.80,86.11
1417,06/06/22 12:00:00 PM,7.86,85.14
1418,06/06/22 01:00:00 PM,7.82,84.81
1419,06/06/22 02:00:00 PM,7.77,86.47
1420,06/06/22 03:00:00 PM,7.91,83.95
1421,06/06/22 04:00:00 PM,8.52,75.63
1422,06/06/22 05:00:00 PM,8.77,73.80
1423,06/06/22 06:00:00 PM,8.97,71.78
1424,06/06/22 07:00:00 PM,8.99,71.74
1425,06/06/22 08:00:00 PM,9.14,69.94
1426,06/06/22 09:00:00 PM,9.26,69.08
1427,06/06/22 10:00:00 PM,9.28,68.72
1428,06/06/22 11:00:00 PM,9.34,68.22
1429,06/07/22 12:00:00 AM,9.37,67.82
1430,06/07/22 01:00:00 AM,9.40,67.50
1431,06/07/22 02:00:00 AM,9.44,67.10
1432,06/07/22 03:00:00 AM,9.45,67.06
1433,06/07/22 04:00:00 AM,9.42,67.39
1434,06/07/22 05:00:00 AM,9.37,67.78
1435,06/07/22 06:00:00 AM,9.39,67.75
1436,06/07/22 07:00:00 AM,9.22,69.44
1437,06/07/22 08:00:00 AM,9.03,71.20
1438,06/07/22 09:00:00 AM,8.77,73.72
1439,06/07/22 10:00:00 AM,8.48,76.42
1440,06/07/22 11:00:00 AM,8.23,78.55
1441,06/07/22 12:00:00 PM,7.94,81.36
1442,06/07/22 01:00:00 PM,7.87,82.36
1443,06/07/22 02:00:00 PM,7.84,84.56
1444,06/07/22 03:00:00 PM,7.81,84.78
1445,06/07/22 04:00:00 PM,7.91,84.02
1446,06/07/22 05:00:00 PM,7.94,82.90
1447,06/07/22 06:00:00 PM,8.05,81.43
1448,06/07/22 07:00:00 PM,8.22,80.13
1449,06/07/22 08:00:00 PM,6.96,72.82
1450,06/07/22 09:00:00 PM,4.40,73.76
1451,06/07/22 10:00:00 PM,4.22,73.44
1452,06/07/22 11:00:00 PM,3.80,73.58
1453,06/08/22 12:00:00 AM,3.54,73.51
1454,06/08/22 01:00:00 AM,3.18,73.36
1455,06/08/22 02:00:00 AM,2.98,73.18
1456,06/08/22 03:00:00 AM,2.84,73.00
1457,06/08/22 04:00:00 AM,2.69,72.82
1458,06/08/22 05:00:00 AM,2.61,72.57
1459,06/08/22 06:00:00 AM,2.55,72.39
1460,06/08/22 07:00:00 AM,2.50,72.39
1461,06/08/22 08:00:00 AM,2.46,72.79
1462,06/08/22 09:00:00 AM,2.40,73.54
1463,06/08/22 10:00:00 AM,2.40,74.26
1464,06/08/22 11:00:00 AM,2.40,75.74
1465,06/08/22 12:00:00 PM,2.40,77.00
1466,06/08/22 01:00:00 PM,2.32,77.86
1467,06/08/22 02:00:00 PM,2.22,78.44
1468,06/08/22 03:00:00 PM,2.17,78.37
1469,06/08/22 04:00:00 PM,2.13,78.69
1470,06/08/22 05:00:00 PM,2.05,78.40
1471,06/08/22 06:00:00 PM,1.97,78.08
1472,06/08/22 07:00:00 PM,1.89,77.61
1473,06/08/22 08:00:00 PM,1.82,77.11
1474,06/08/22 09:00:00 PM,1.76,76.46
1475,06/08/22 10:00:00 PM,1.69,75.88
1476,06/08/22 11:00:00 PM,1.64,75.42
1477,06/09/22 12:00:00 AM,1.60,75.09
1478,06/09/22 01:00:00 AM,1.57,74.84
1479,06/09/22 02:00:00 AM,1.56,74.55
1480,06/09/22 03:00:00 AM,1.51,74.37
1481,06/09/22 04:00:00 AM,1.50,74.19
1482,06/09/22 05:00:00 AM,1.52,74.05
1483,06/09/22 06:00:00 AM,1.51,73.83
1484,06/09/22 07:00:00 AM,1.52,73.90
1485,06/09/22 08:00:00 AM,1.47,74.41
1486,06/09/22 09:00:00 AM,1.49,75.09
1487,06/09/22 10:00:00 AM,1.58,76.06
1488,06/09/22 11:00:00 AM,1.58,77.14
1489,06/09/22 12:00:00 PM,1.59,78.66
1490,06/09/22 01:00:00 PM,1.58,79.92
1491,06/09/22 02:00:00 PM,1.49,80.71
1492,06/09/22 03:00:00 PM,1.46,80.78
1493,06/09/22 04:00:00 PM,1.49,80.20
1494,06/09/22 05:00:00 PM,1.60,79.38
1495,06/09/22 06:00:00 PM,1.58,78.58
1496,06/09/22 07:00:00 PM,1.50,77.72
1497,06/09/22 08:00:00 PM,1.37,76.57
1498,06/09/22 09:00:00 PM,1.23,75.99
1499,06/09/22 10:00:00 PM,1.10,75.49
1500,06/09/22 11:00:00 PM,1.03,75.06
1501,06/10/22 12:00:00 AM,0.99,74.59
1502,06/10/22 01:00:00 AM,1.03,74.19
1503,06/10/22 02:00:00 AM,1.02,73.76
1504,06/10/22 03:00:00 AM,1.05,73.47
1505,06/10/22 04:00:00 AM,1.05,73.26
1506,06/10/22 05:00:00 AM,1.02,73.15
1507,06/10/22 06:00:00 AM,1.11,73.11
1508,06/10/22 07:00:00 AM,1.14,73.26
1509,06/10/22 08:00:00 AM,1.09,74.05
1510,06/10/22 09:00:00 AM,1.13,74.98
1511,06/10/22 10:00:00 AM,1.18,75.99
1512,06/10/22 11:00:00 AM,1.20,77.22
1513,06/10/22 12:00:00 PM,1.19,78.01
1514,06/10/22 01:00:00 PM,1.19,79.20
1515,06/10/22 02:00:00 PM,1.16,78.84
1516,06/10/22 03:00:00 PM,1.25,77.58
1517,06/10/22 04:00:00 PM,1.33,78.26
1518,06/10/22 05:00:00 PM,1.18,78.30
1519,06/10/22 06:00:00 PM,1.02,77.86
1520,06/10/22 07:00:00 PM,0.84,77.40
1521,06/10/22 08:00:00 PM,0.75,76.93
1522,06/10/22 09:00:00 PM,0.69,76.64
1523,06/10/22 10:00:00 PM,0.66,76.35
1524,06/10/22 11:00:00 PM,0.55,76.10
1525,06/11/22 12:00:00 AM,0.54,75.92
1526,06/11/22 01:00:00 AM,0.49,75.70
1527,06/11/22 02:00:00 AM,0.44,75.45
1528,06/11/22 03:00:00 AM,0.48,75.16
1529,06/11/22 04:00:00 AM,0.58,74.88
1530,06/11/22 05:00:00 AM,0.55,74.66
1531,06/11/22 06:00:00 AM,0.44,74.62
1532,06/11/22 07:00:00 AM,0.33,74.73
1533,06/11/22 08:00:00 AM,0.21,75.34
1534,06/11/22 09:00:00 AM,0.15,76.57
1535,06/11/22 10:00:00 AM,0.18,77.40
1536,06/11/22 11:00:00 AM,0.33,77.94
1537,06/11/22 12:00:00 PM,0.44,78.12
1538,06/11/22 01:00:00 PM,0.51,78.15
1539,06/11/22 02:00:00 PM,0.49,77.97
1540,06/11/22 03:00:00 PM,0.87,77.07
1541,06/11/22 04:00:00 PM,0.69,78.40
1542,06/11/22 05:00:00 PM,0.72,78.73
1543,06/11/22 06:00:00 PM,0.69,78.84
1544,06/11/22 07:00:00 PM,0.51,78.30
1545,06/11/22 08:00:00 PM,0.48,77.65
1546,06/11/22 09:00:00 PM,0.49,76.78
1547,06/11/22 10:00:00 PM,0.37,76.03
1548,06/11/22 11:00:00 PM,0.51,75.63
1549,06/12/22 12:00:00 AM,0.53,75.27
1550,06/12/22 01:00:00 AM,0.52,74.95
1551,06/12/22 02:00:00 AM,0.50,74.55
1552,06/12/22 03:00:00 AM,0.44,74.16
1553,06/12/22 04:00:00 AM,0.24,73.90
1554,06/12/22 05:00:00 AM,0.16,73.76
1555,06/12/22 06:00:00 AM,0.09,73.65
1556,06/12/22 07:00:00 AM,0.00,74.12
1557,06/12/22 08:00:00 AM,-0.02,75.24
1558,06/12/22 09:00:00 AM,-0.02,75.78
1559,06/12/22 10:00:00 AM,-0.02,76.64
1560,06/12/22 11:00:00 AM,-0.02,78.87
1561,06/12/22 12:00:00 PM,-0.02,79.41
1562,06/12/22 01:00:00 PM,-0.02,79.09
1563,06/12/22 02:00:00 PM,0.82,78.15
1564,06/12/22 03:00:00 PM,1.31,77.65
1565,06/12/22 04:00:00 PM,1.12,78.26
1566,06/12/22 05:00:00 PM,0.88,78.66
1567,06/12/22 06:00:00 PM,0.82,78.48
1568,06/12/22 07:00:00 PM,0.68,78.12
1569,06/12/22 08:00:00 PM,0.51,77.47
1570,06/12/22 09:00:00 PM,0.64,76.89
1571,06/12/22 10:00:00 PM,0.50,76.68
1572,06/12/22 11:00:00 PM,0.45,76.42
1573,06/13/22 12:00:00 AM,0.52,76.14
1574,06/13/22 01:00:00 AM,0.48,75.96
1575,06/13/22 02:00:00 AM,0.25,75.70
1576,06/13/22 03:00:00 AM,0.36,75.38
1577,06/13/22 04:00:00 AM,0.25,75.13
1578,06/13/22 05:00:00 AM,0.17,74.91
1579,06/13/22 06:00:00 AM,0.17,74.80
1580,06/13/22 07:00:00 AM,0.00,75.09
1581,06/13/22 08:00:00 AM,-0.02,75.99
1582,06/13/22 09:00:00 AM,-0.02,77.07
1583,06/13/22 10:00:00 AM,-0.03,78.22
1584,06/13/22 11:00:00 AM,-0.03,80.35
1585,06/13/22 12:00:00 PM,-0.03,80.56
1586,06/13/22 01:00:00 PM,-0.02,80.67
1587,06/13/22 02:00:00 PM,-0.02,81.61
1588,06/13/22 03:00:00 PM,-0.03,82.18
1589,06/13/22 04:00:00 PM,-0.02,82.22
1590,06/13/22 05:00:00 PM,-0.02,81.75
1591,06/13/22 06:00:00 PM,-0.02,81.61
1592,06/13/22 07:00:00 PM,-0.02,80.78
1593,06/13/22 08:00:00 PM,-0.02,79.84
1594,06/13/22 09:00:00 PM,-0.02,79.30
1595,06/13/22 10:00:00 PM,-0.02,78.69
1596,06/13/22 11:00:00 PM,0.10,77.83
1597,06/14/22 12:00:00 AM,0.13,77.47
1598,06/14/22 01:00:00 AM,0.38,77.07
1599,06/14/22 02:00:00 AM,0.22,76.93
1600,06/14/22 03:00:00 AM,0.27,76.71
1601,06/14/22 04:00:00 AM,0.39,76.42
1602,06/14/22 05:00:00 AM,0.02,76.03
1603,06/14/22 06:00:00 AM,-0.01,75.88
1604,06/14/22 07:00:00 AM,-0.02,76.39
1605,06/14/22 08:00:00 AM,-0.02,77.86
1606,06/14/22 09:00:00 AM,-0.03,79.38
1607,06/14/22 10:00:00 AM,-0.03,80.74
1608,06/14/22 11:00:00 AM,-0.03,83.52
1609,06/14/22 12:00:00 PM,-0.03,83.66
1610,06/14/22 01:00:00 PM,-0.03,84.16
1611,06/14/22 02:00:00 PM,-0.03,84.74
1612,06/14/22 03:00:00 PM,0.04,84.78
1613,06/14/22 04:00:00 PM,0.01,84.16
1614,06/14/22 05:00:00 PM,1.20,81.82
1615,06/14/22 06:00:00 PM,1.37,77.11
1616,06/14/22 07:00:00 PM,2.01,76.39
1617,06/14/22 08:00:00 PM,1.67,75.13
1618,06/14/22 09:00:00 PM,1.03,75.56
1619,06/14/22 10:00:00 PM,1.11,75.09
1620,06/14/22 11:00:00 PM,0.93,73.36
1621,06/15/22 12:00:00 AM,0.47,73.04
1622,06/15/22 01:00:00 AM,0.08,72.36
1623,06/15/22 02:00:00 AM,0.24,71.82
1624,06/15/22 03:00:00 AM,0.00,71.31
1625,06/15/22 04:00:00 AM,0.03,71.13
1626,06/15/22 05:00:00 AM,0.03,70.66
1627,06/15/22 06:00:00 AM,0.05,70.66
1628,06/15/22 07:00:00 AM,0.19,72.25
1629,06/15/22 08:00:00 AM,-0.02,74.84
1630,06/15/22 09:00:00 AM,0.00,77.47
1631,06/15/22 10:00:00 AM,1.94,79.59
1632,06/15/22 11:00:00 AM,1.50,83.16
1633,06/15/22 12:00:00 PM,2.62,84.78
1634,06/15/22 01:00:00 PM,2.72,86.04
1635,06/15/22 02:00:00 PM,7.00,86.25
