800,0.0011725113115952
797,0.00125401133251983
794,0.00122820995783155
791,0.00125542823770301
788,0.00129857497346501
785,0.00139521663847447
782,0.00148454064296884
779,0.00147117801704059
776,0.00154504541061427
773,0.00171714751812356
770,0.00166861922054827
767,0.00177652852451307
764,0.00176287359351056
761,0.00167460523856513
758,0.00183649889559707
755,0.00182728802570121
752,0.00188493087530834
749,0.00188540655457954
746,0.00198989083725144
743,0.00212367252327445
740,0.00218998269505616
737,0.00227473792995005
734,0.00231240204462387
731,0.00233895869594966
728,0.0023604167349999
725,0.00241315671068071
722,0.00249267280441842
719,0.00251539050650606
716,0.00257733679733911
713,0.00265166772742027
710,0.00268894517768961
707,0.00271663305566147
704,0.00277123692985712
701,0.00293326368471479
698,0.00295355578252016
695,0.00312498106480776
692,0.00317530092021403
689,0.00336036341166204
686,0.00344036845681984
683,0.00347927002417539
680,0.00354598417091377
677,0.00355626040317023
674,0.00370104399096635
671,0.00377788928489615
668,0.00390044910629969
665,0.00398591390793264
662,0.004104988767331
659,0.00421425095510845
656,0.00436927455993344
653,0.00447815032385651
650,0.0046139309255824
647,0.00466516825971079
644,0.00474740773311487
641,0.00482672970290133
638,0.00497482277207667
635,0.00511920640677777
632,0.00529049470435335
629,0.0054647764773487
626,0.00558994606673537
623,0.00578774865703868
620,0.00587112680718328
617,0.00601906096665078
614,0.0061767655584
611,0.00629543508555055
608,0.00644835127394966
605,0.00666603861417483
602,0.00686115871845671
599,0.00709316920531709
596,0.00724118295933289
593,0.00742420091034374
590,0.00757293715865884
587,0.00775747196620632
584,0.00790585291547231
581,0.00811749536065176
578,0.00833052990280781
575,0.00852629197398176
572,0.00884142022437112
569,0.00901938653401404
566,0.00923650320459398
563,0.00943413224533526
560,0.00967170703677751
557,0.00988165282685961
554,0.0101496313012752
551,0.0104632755672225
548,0.0107395719453426
545,0.0110059893607034
542,0.0112565941102371
539,0.0115389578022207
536,0.0117947981280029
533,0.0121376801039457
530,0.0124740208803918
527,0.0128059459025126
524,0.013114809899496
521,0.0134425903728151
518,0.0138006135994201
515,0.0141062207067932
512,0.014519889764299
509,0.0149503666912634
506,0.0153684858223638
503,0.0157919041701045
500,0.0162175483091993
497,0.0167001469405599
494,0.0173895398097131
491,0.0177203890625988
488,0.0182629133289496
485,0.0188705070081386
482,0.0194228555655855
479,0.0199739215359056
476,0.0207373261408735
473,0.0213669747975353
470,0.0221230906114251
467,0.0228444117476941
464,0.0236085234150799
461,0.0243929435685626
458,0.0252276449856108
455,0.0261865492804375
452,0.0272282179027277
449,0.0282368447376721
446,0.0294104377185119
443,0.0306563929019434
440,0.0319907327496528
437,0.0333836803633725
434,0.0348950699528737
431,0.0364716287008252
428,0.0381240020072498
425,0.0398418006946181
422,0.0418162428283782
419,0.0438714485962014
416,0.046088708575487
413,0.0486003115236278
410,0.051163870698017
407,0.0539677231994333
404,0.0569350047690112
401,0.0601720722198967
398,0.0636763144935366
395,0.0671485313560283
392,0.0710808987136683
389,0.0753415195539695
386,0.0797564473959523
383,0.0845202124187928
380,0.0893914269677861
377,0.0944860300763036
374,0.0998044641096566
371,0.105603144573523
368,0.111410716975929
365,0.11747566051566
362,0.123891754065951
359,0.130403356123845
356,0.137101826087194
353,0.144112543528991
350,0.151201088019858
347,0.15836847866792
344,0.16574343198856
341,0.173219682644178
338,0.180738376314872
335,0.188520783848652
332,0.196460395671737
329,0.20465518424815
326,0.213207186171238
323,0.222198078849602
320,0.231512314802243
317,0.241285601763803
314,0.251671340682599
311,0.262325461537729
308,0.273212180277016
305,0.285007426983159
302,0.296954182145808
299,0.309235338123632
296,0.321974304993565
293,0.334700099738713
290,0.34812734172557
287,0.362403087571708
284,0.377363048590804
281,0.393446517300442
278,0.410935015783199
275,0.429069482975113
272,0.448186958362489
269,0.467189944255453
266,0.484496480893113
263,0.502017356224367
260,0.517935140513495
257,0.533297434027536
254,0.54805596620206
251,0.562620028975195
248,0.578824945892708
245,0.596755969101161
242,0.618635434148342
239,0.641817739751022
