800,0.00646175001199336
797,0.00662329174806649
794,0.00672946671162201
791,0.00680717760252936
788,0.00689334891366185
785,0.00699202259144201
782,0.00713021767121263
779,0.00731296959801156
776,0.0075162930202163
773,0.00787227311873089
770,0.00780826778660487
767,0.00798062312332732
764,0.00814676925195731
761,0.0082659758375915
758,0.00851318955879634
755,0.00868054895727219
752,0.00884100525450713
749,0.008971029637486
746,0.00917288428879862
743,0.0093549566313848
740,0.0095763350727819
737,0.00978242376976449
734,0.00998776956094212
731,0.0102200449581679
728,0.0104348458916216
725,0.0106710794024448
722,0.0108791990765865
719,0.011099746662945
716,0.0113191825798585
713,0.0115728698255313
710,0.0119218537862385
707,0.0122373961138734
704,0.0124797073567012
701,0.0127171441794452
698,0.0129928011979659
695,0.013424454732879
692,0.0136876625853596
689,0.0140063158701149
686,0.014376888306877
683,0.0147598580644379
680,0.0151294186130518
677,0.0155381949882934
674,0.0158781388827592
671,0.0161961451922353
668,0.0165723318945195
665,0.0169557115462197
662,0.0173785489556267
659,0.0178331730989733
656,0.0183249655699723
653,0.0187632627255066
650,0.01923288137365
647,0.0196358816129046
644,0.0201154020153685
641,0.0205354997469274
638,0.021057033998451
635,0.0215115643539198
632,0.0220003006262473
629,0.0225682796150735
626,0.0231639316487522
623,0.0236678147563157
620,0.0242239474406468
617,0.0248743981247875
614,0.0253991769309357
611,0.0260510961822325
608,0.0266434500083092
605,0.0273142834930957
602,0.0280042710716984
599,0.0287051503145593
596,0.0295128215639654
593,0.0302213376609255
590,0.0309863165900206
587,0.0317888008672124
584,0.0325950155606758
581,0.0333725799975738
578,0.0342117650795548
575,0.0350822561952946
572,0.0359851404200065
569,0.0369126543671466
566,0.037905877100494
563,0.0389009520386846
560,0.0399102827174402
557,0.0408977894600778
554,0.0419949836073838
551,0.0431344159529656
548,0.044271759562979
545,0.0455323985470518
542,0.046768692681659
539,0.0480435957871581
536,0.0493481381205223
533,0.0506734462554102
530,0.0521149953862303
527,0.0536509569287586
524,0.0552699336731359
521,0.0568682097040172
518,0.0585761847078921
515,0.0602864592788813
512,0.0620906339761968
509,0.0640856053659054
506,0.0660066668080823
503,0.0681137134033808
500,0.0704190422490759
497,0.0726825662922449
494,0.0752782545444018
491,0.0775938497588226
488,0.0803012465465869
485,0.0832615217310193
482,0.0857118140705809
479,0.0886090519302774
476,0.0920323369384812
473,0.0952530930245168
470,0.098686926692806
467,0.102016644886697
464,0.105675374230916
461,0.109711800221824
458,0.11380237448815
455,0.118350426333906
452,0.123219852657909
449,0.127967795698244
446,0.133466610223408
443,0.139445630782038
440,0.145555105549551
437,0.152026849820272
434,0.159017363460221
431,0.166281848873634
428,0.173819939715631
425,0.181773330461641
422,0.190563386387714
419,0.199759565672088
416,0.20962407861964
413,0.220549203662665
410,0.23189106141968
407,0.244206990567012
404,0.257000359646764
401,0.270782337010161
398,0.285725854061164
395,0.300559649384094
392,0.317163854026528
389,0.334887778552837
386,0.353421191111264
383,0.373473733536251
380,0.393772122860166
377,0.415122578472692
374,0.437524478236078
371,0.461673031471108
368,0.486232284915396
365,0.511602006967863
362,0.538498530275949
359,0.565771271223269
356,0.593794737767298
353,0.623272321536035
350,0.652931742578696
347,0.683116798378652
344,0.714010368850883
341,0.745583206409288
338,0.777382773794647
335,0.81024216877784
332,0.843680308678754
329,0.878116919145599
326,0.913754815274415
323,0.951164909790873
320,0.9894925365243
317,1.02949365236249
314,1.07205905708196
311,1.11413298228615
308,1.15830593464238
305,1.20623439419798
302,1.25501955913662
299,1.30529647701956
296,1.35755062998324
293,1.4099045419482
290,1.46486417666238
287,1.52288287342393
284,1.5823141666715
281,1.64449381556916
278,1.71186771817484
275,1.77824220536123
272,1.84678923293799
269,1.91386981653021
266,1.97823559950641
263,2.03880654341387
260,2.09389008076666
257,2.14678387538001
254,2.19832822190945
251,2.25129430252927
248,2.31070659250894
245,2.37969335493489
242,2.4564622196165
239,2.55135763449887
