800,0.004089080841249
797,0.00415410290841771
794,0.00430727454029752
791,0.00439936318074599
788,0.00449735715404239
785,0.00462751547389492
782,0.00465593257366054
779,0.00477508667312929
776,0.00492978912807852
773,0.00506052278599572
770,0.00514853557062875
767,0.00522456184140634
764,0.00528765562758164
761,0.00540352517455097
758,0.00555600867093136
755,0.00565280205389491
752,0.00580633211465949
749,0.00598489722869692
746,0.00612497030962219
743,0.00621800299765213
740,0.00638314382989286
737,0.00653138790936727
734,0.00666076778907022
731,0.00691176459373315
728,0.0070866963884128
725,0.00725342150078453
722,0.00741367460435609
719,0.00757853693587571
716,0.00775337954020751
713,0.00795694012218307
710,0.00821064246124769
707,0.00849957700863721
704,0.00870617158246008
701,0.00890395389487797
698,0.00909467119911314
695,0.00932762268767522
692,0.00956640921076794
689,0.00985472466743642
686,0.0100507321662056
683,0.0103846860039468
680,0.010632885461064
677,0.0108730230840634
674,0.0111225477848734
671,0.0114419082648901
668,0.011739620109034
665,0.0120555767265992
662,0.0123159742963463
659,0.0126681986252778
656,0.0129486995913618
653,0.0132892768353239
650,0.0136656051049245
647,0.0139674233140235
644,0.0143534641654627
641,0.01470851247538
638,0.015091877640406
635,0.0154718777964352
632,0.0158601619691022
629,0.016290533432191
626,0.0167231617532827
623,0.0171094062846111
620,0.0176028333486213
617,0.0180529976116256
614,0.018511270902622
611,0.0190137180712687
608,0.0195032568934626
605,0.0200219763269796
602,0.0205747048999878
599,0.0211470845079901
596,0.0217121082958424
593,0.0222588215297114
590,0.0228328798358038
587,0.023445751267125
584,0.0241017740036977
581,0.0247481910413896
578,0.025393115978662
575,0.0261022633620529
572,0.0268223028280226
569,0.0275080831194555
566,0.0283132373037341
563,0.0291215211271404
560,0.0299173778419974
557,0.030734766596829
554,0.031604603769479
551,0.0325640855805995
548,0.0334540720324318
545,0.0344161370607529
542,0.0354030029814683
539,0.0364144034262498
536,0.0375111021912546
533,0.0386236275089802
530,0.039792733395866
527,0.0410488874183755
524,0.0423454692200874
521,0.0436008335409568
518,0.0449997424644834
515,0.0463828259729151
512,0.0478645481498009
509,0.04944725879962
506,0.051006416804231
503,0.0526383265681067
500,0.0544566338770293
497,0.0562736881303571
494,0.058443190190118
491,0.0603463744356041
488,0.062440621582604
485,0.0646712801595203
482,0.0667901488357098
479,0.0690736834603502
476,0.0718877919569315
473,0.0744990900552537
470,0.0772447023790799
467,0.0798707171059348
464,0.082846695475934
461,0.0860559390873254
458,0.0892911502524583
455,0.0928578111674075
452,0.0967026299606825
449,0.100447337849787
446,0.104804208111889
443,0.10955292921156
440,0.114429004609258
437,0.119519010486428
434,0.12506348169702
431,0.130822322689074
428,0.136896485381009
425,0.143323185733434
422,0.150328882534571
419,0.157794713537718
416,0.165851355638848
413,0.174856282937885
410,0.184106619589896
407,0.19436758611978
404,0.205147529042257
401,0.216733597614026
398,0.229334243408476
395,0.241898846655332
392,0.256004258464796
389,0.271065155305528
386,0.286928081333137
383,0.304035760126082
380,0.321461613843097
377,0.339758988800216
374,0.358894302956708
371,0.379609726594466
368,0.400542405837676
365,0.422211682966973
362,0.445203356137771
359,0.468678359891765
356,0.492615956145031
353,0.51779160662914
350,0.543036546619366
347,0.568586056391265
344,0.594623917992036
341,0.621057664823789
338,0.647495178862056
335,0.674723467516706
332,0.702172587904759
329,0.730363754505221
326,0.759633907758798
323,0.790494835082367
320,0.82223988254497
317,0.855808419692438
314,0.891597021634299
311,0.928216734422997
308,0.96603271230022
305,1.00729317060693
302,1.04820485970176
299,1.09107798176499
296,1.13525867097985
293,1.17909983475877
290,1.22511706275213
287,1.2738807636737
284,1.32457060296873
281,1.3790385389977
278,1.4375395614487
275,1.49777899500319
272,1.56173474175073
269,1.62321007629381
266,1.68200135609218
263,1.73665534629606
260,1.78578115836601
257,1.83241020186445
254,1.87592423231478
251,1.92145562994142
248,1.97173072319677
245,2.02954304734878
242,2.10034119907729
239,2.18033205645535
