800,0.00211902767261982
797,0.00209583763661548
794,0.00208463922806473
791,0.00219836046987548
788,0.00226978857895467
785,0.00232827414399359
782,0.0023870920353753
779,0.00246680755891581
776,0.00256575139625647
773,0.00230288976993988
770,0.00282878245318183
767,0.00281422772945688
764,0.00283038881380019
761,0.00286920023076398
758,0.00290260662215795
755,0.00288582966387007
752,0.00295109624441764
749,0.00289427335828759
746,0.00294120515044619
743,0.0029758854972009
740,0.00304223241053195
737,0.00310949967205399
734,0.0032122068500698
731,0.00328162404072152
728,0.00337056136228881
725,0.0034691535692398
722,0.00360238387336587
719,0.00365296465781879
716,0.00376336745749012
713,0.00388182986080681
710,0.00392366540028948
707,0.0040441077437515
704,0.00414721515860133
701,0.00420519986008475
698,0.0043341278938632
695,0.00438765806358483
692,0.00450790319340456
689,0.00462572158439437
686,0.0047180224467569
683,0.00471574728127139
680,0.00480561139302636
677,0.00497668948676173
674,0.00506188653295766
671,0.00522647298598702
668,0.00539021862994935
665,0.00559685419992274
662,0.00575877583083879
659,0.00590134724009808
656,0.00601477577269461
653,0.00612433541635601
650,0.00627246414150797
647,0.00633557939044572
644,0.00643184514897464
641,0.00650284385365557
638,0.00663573449760229
635,0.00674304197298356
632,0.00698766869343288
629,0.00724371991254833
626,0.00746199988884276
623,0.00765806557650744
620,0.00786406377385807
617,0.00809450013148802
614,0.00824427428101272
611,0.00838096081930297
608,0.00855098259493983
605,0.00874990804319548
602,0.00893714335599924
599,0.00914424113225404
596,0.00940144115200196
593,0.00964112429066372
590,0.00987440398029476
587,0.0100874775666879
584,0.0103663457801759
581,0.010678062645302
578,0.0109388543644837
575,0.011209196836245
572,0.0114678834240169
569,0.0117349249908466
566,0.0119441711507531
563,0.0122124326818072
560,0.0125170511602874
557,0.0129099263949972
554,0.0132803473246317
551,0.0136963476214487
548,0.0141014222758176
545,0.014491151053522
542,0.014794188838176
539,0.0151332150579316
536,0.0155238650456745
533,0.0159213741998201
530,0.0163708998583244
527,0.0168726546179884
524,0.0173843954009379
521,0.0179255095823588
518,0.0184372785802125
515,0.0189488030275718
512,0.0194387131095532
509,0.0199869190440167
506,0.0205239439181623
503,0.0211070688754143
500,0.0218035825796117
497,0.022539284081123
494,0.0234316199536452
491,0.0242692942348259
488,0.025057478998875
485,0.0256665437606234
482,0.0263378797788099
479,0.0271892677199605
476,0.0282552793379573
473,0.0292675060644803
470,0.0303068756011089
467,0.0313490659090914
464,0.0323880730979649
461,0.033513010090781
458,0.0346754682379835
455,0.0360299331516613
452,0.0374802501086694
449,0.0389635535682382
446,0.0406296745585674
443,0.0423485192297276
440,0.0441225833350586
437,0.0459837191586632
434,0.0480427567501688
431,0.050272748713363
428,0.052570997531325
425,0.0549580916163604
422,0.0575367179229052
419,0.0602339699825633
416,0.0632487682851505
413,0.0666262480161333
410,0.070099901571443
407,0.0739042720847047
404,0.0778422957165367
401,0.0820759539841727
398,0.0867168261646336
395,0.0913727895171707
392,0.0966067857418915
389,0.102155321664049
386,0.107886391518817
383,0.114142185701685
380,0.120553608066664
377,0.127295223074751
374,0.134202172404644
371,0.14173635960396
368,0.149394114551054
365,0.157309351308377
362,0.165692277402737
359,0.17419993356623
356,0.182949075129217
353,0.192214580218744
350,0.201533372277769
347,0.210935275408011
344,0.22061188449221
341,0.230517040160893
338,0.240466213951409
335,0.250781117110694
332,0.261257979585273
329,0.272159930240408
326,0.283359207522512
323,0.295134623979507
320,0.30729011226101
317,0.320139843423364
314,0.333694285290558
311,0.347570969708514
308,0.361771888006368
305,0.377152240596985
302,0.392722828959145
299,0.408608865195364
296,0.425027069776496
293,0.441411505188797
290,0.458569858045025
287,0.476856632446485
284,0.495926381148377
281,0.516295727240509
278,0.538178215803785
275,0.560643752081692
272,0.58285851838743
269,0.605821334891404
266,0.627886312842039
263,0.648629498588561
260,0.667275593776397
257,0.685036494555166
254,0.701991675155403
251,0.719116195906576
248,0.738709051829972
245,0.761426203300687
242,0.789253912239851
239,0.81974247650119
