800,0.00374476153847683
797,0.00380956634695725
794,0.00387143435580998
791,0.00397068859513363
788,0.00412322282088038
785,0.00414433592952519
782,0.00420042909081394
779,0.00427671841543588
776,0.00439575488483703
773,0.00454080890752388
770,0.00457335557510276
767,0.00473107271444501
764,0.00478720804062501
761,0.00487868870188763
758,0.00498485264450683
755,0.0050879283400276
752,0.00521388243234924
749,0.00541635852888192
746,0.00552691204870326
743,0.00565284393514213
740,0.00580012647695151
737,0.00592856340133642
734,0.0060189381232311
731,0.00618103827690394
728,0.00635267205750879
725,0.0064714733079548
722,0.0066268958781276
719,0.00682697946330967
716,0.00699440177268842
713,0.00713406678926591
710,0.00732635643041845
707,0.00753680572481812
704,0.00768996172047033
701,0.0078851359475289
698,0.00812488046807469
695,0.00836937862831255
692,0.00854266020316705
689,0.00879085981105237
686,0.00903796102416317
683,0.0093301680469291
680,0.00955904554004318
677,0.00977149645012482
674,0.0100025830486164
671,0.0103159160733533
668,0.0106157082924513
665,0.010881674109811
662,0.0111439358728689
659,0.0115184405336498
656,0.0117633889185056
653,0.0121056587658813
650,0.0124241302324414
647,0.0127501979350924
644,0.0131301504800668
641,0.0135001621067274
638,0.0138432694792777
635,0.014216462893788
632,0.0146093524256318
629,0.0149905975247846
626,0.0154080224013484
623,0.0158059279796189
620,0.0162417965077709
617,0.0166989652300858
614,0.0171687541160329
611,0.0176341033275227
608,0.0181507055828244
605,0.0186684613171688
602,0.0191885913468806
599,0.0197446581357323
596,0.0202904427565613
593,0.0208245755758358
590,0.0213428446822569
587,0.0219756510579202
584,0.0225957623484983
581,0.0232387071075325
578,0.0238623120786416
575,0.0245556374727984
572,0.0252921977739553
569,0.0259433473186613
566,0.0267487471060797
563,0.0275076918081533
560,0.0283142457845721
557,0.0290677389657747
554,0.0299135002089434
551,0.0308136314140373
548,0.0316734733536128
545,0.0326042088845537
542,0.033561844134533
539,0.0345289923695804
536,0.0355800390231605
533,0.0366555509871227
530,0.0378079330559256
527,0.038954055029896
524,0.0402070211372318
521,0.0413933360391816
518,0.0427192191338851
515,0.0440137208699535
512,0.0454012354050867
509,0.0468908213238973
506,0.048386185566481
503,0.0498861276340026
500,0.0515977319054648
497,0.0533646828172296
494,0.0553673005184335
491,0.0571239889535339
488,0.0590950827798418
485,0.0611174747819572
482,0.0630871647042711
479,0.065244390837433
476,0.0678638233671562
473,0.0702898051897555
470,0.0728330506166047
467,0.0753066614220162
464,0.0780975257708209
461,0.0810952734589048
458,0.0841476405882442
455,0.0874979138105781
452,0.091107853365944
449,0.0946348847997733
446,0.0986492196163201
443,0.103011003528103
440,0.107554942109078
437,0.112234125535954
434,0.117313568186177
431,0.122517690729043
428,0.127982638818818
425,0.133800757395979
422,0.140042258350135
419,0.146623310042462
416,0.153726053181943
413,0.161528752246497
410,0.169539814163219
407,0.178346305346338
404,0.187520620567194
401,0.197301503088028
398,0.207824107597407
395,0.218307028886359
392,0.229980132009137
389,0.242370936004901
386,0.255295029996122
383,0.269230566326752
380,0.283298607851347
377,0.29806379458344
374,0.313503450999962
371,0.330163301073908
368,0.346984990092457
365,0.364321405530854
362,0.382667702175953
359,0.401306143997901
356,0.420520295142649
353,0.440653962148746
350,0.460827936973564
347,0.481202154616467
344,0.502093671939331
341,0.523259407170635
338,0.54476833664813
335,0.566959537811987
332,0.589419400721568
329,0.612470414198682
326,0.636397928063088
323,0.661485052585358
320,0.68720035717762
317,0.714062982192714
314,0.742274583407473
311,0.7707762870363
308,0.799775694571664
305,0.831192175606758
302,0.863017250345467
299,0.895742948977134
296,0.929469016401393
293,0.961842457748644
290,0.9967272269705
287,1.03349493595583
284,1.07126361956895
281,1.1111867764401
278,1.15341854270906
275,1.19617610710453
272,1.23994555622239
269,1.28292978853506
266,1.32411525209373
263,1.36290714287066
260,1.40007468877702
257,1.43420976978345
254,1.46726632963597
251,1.50114990953027
248,1.53963083511277
245,1.58369738060098
242,1.63780787615562
239,1.69823676419002
