800	99.4019336674095
797	99.3772440350367
794	99.3434178226706
791	99.331277973211
788	99.3342966633002
785	99.3329119679915
782	99.3197547090007
779	99.3119863058975
776	99.264727873406
773	99.2513589678652
770	99.2358729936581
767	99.2368109948895
764	99.2473154122054
761	99.2194964442111
758	99.2049230115851
755	99.1829301160713
752	99.154982541404
749	99.1554948235607
746	99.1269105619728
743	99.1014159205798
740	99.0832934817483
737	99.0697097707577
734	99.0517866290072
731	99.045235711863
728	99.0353236411453
725	99.02603021365
722	99.0038663281741
719	98.9946190812839
716	98.9763998160402
713	98.9517004122895
710	98.9264899268354
707	98.9039291371967
704	98.8625208996556
701	98.842428091195
698	98.7990498851412
695	98.7637432522541
692	98.7410811488429
689	98.716375874625
686	98.6880043330844
683	98.6639806131469
680	98.6168804392205
677	98.5873825838588
674	98.551529339898
671	98.5173501121107
668	98.4919905588548
665	98.4582500481262
662	98.4236250830047
659	98.396631833097
656	98.3694147388452
653	98.3191475100869
650	98.283499235973
647	98.252609674562
644	98.219779322285
641	98.1742129314317
638	98.1203803887958
635	98.0847035071288
632	98.0363236609337
629	97.9826367701766
626	97.9335516080294
623	97.8845395849113
620	97.8444953049514
617	97.7828880919267
614	97.7341815950122
611	97.6994896279876
608	97.6406662959357
605	97.5754350827134
602	97.5156676360333
599	97.4560894957747
596	97.391703634514
593	97.3292413454133
590	97.2609147363211
587	97.1952914390538
584	97.1247256422379
581	97.0520505482611
578	96.9832612125932
575	96.9017401109225
572	96.8296783411183
569	96.7453292148302
566	96.6529482387856
563	96.5648760400095
560	96.4865523933477
557	96.3963572731285
554	96.2986378278755
551	96.2035380080857
548	96.1072395664253
545	95.9979527066649
542	95.8871237195865
539	95.7780666448824
536	95.6639107082978
533	95.5488130466244
530	95.4256910894992
527	95.3061321877096
524	95.1673619959697
521	95.0220471403246
518	94.8794687020292
515	94.7328007704556
512	94.5806472960581
509	94.417846196182
506	94.257174267895
503	94.0781049302469
500	93.8895060864839
497	93.696092462844
494	93.4483138040253
491	93.29929313109
488	93.0709865548742
485	92.8182041776146
482	92.6065937067297
479	92.379721968658
476	92.0834767937402
473	91.8099061478417
470	91.5328646275376
467	91.2703012667917
464	90.9821359437962
461	90.6613606673826
458	90.340926862648
455	89.9794378908996
452	89.5949909472578
449	89.2226742909093
446	88.7865244579829
443	88.3054897331384
440	87.8280925637264
437	87.3328982395858
434	86.8007940886192
431	86.2457899454949
428	85.6642343679496
425	85.0690505259468
422	84.3879281497432
419	83.6923931831345
416	82.943986800627
413	82.1232808514976
410	81.2814283051399
407	80.3747171642781
404	79.4388337937978
401	78.4312972491724
398	77.3481464569073
395	76.2942890291705
392	75.1168669976468
389	73.8863866771267
386	72.6031947025694
383	71.2627641215647
380	69.9110559064113
377	68.5244926292452
374	67.1021740069773
371	65.5931619344689
368	64.1050550519368
365	62.596917034737
362	61.0430548947019
359	59.500632387298
356	57.9562871120466
353	56.3906530988103
350	54.8593565328671
347	53.3626202725818
344	51.8673878505514
341	50.4075449918708
338	48.9720986324998
335	47.5475347486338
332	46.1522429892507
329	44.7591240775783
326	43.3664837181568
323	41.9436371337915
320	40.5224554078284
317	39.0854591974751
314	37.6137200866383
311	36.1559642881738
308	34.7283128600566
305	33.2292852930786
302	31.7797988868732
299	30.3546723048291
296	28.9514253759328
293	27.603321859834
290	26.2525945308986
287	24.8749892050678
284	23.5055767794928
281	22.1175449296541
278	20.7712138155184
275	19.4202511014618
272	18.1156436234787
269	16.938068625552
266	15.8930694106917
263	14.9956971460727
260	14.2475071251674
257	13.5771246092261
254	12.9655886596209
251	12.37863198996
248	11.730955074593
245	11.020905816675
242	10.1716393672176
239	9.31033299820838
