800	99.8388235706947
797	99.8336019483908
794	99.8317630939203
791	99.8170446471852
788	99.8308628474753
785	99.8343039679139
782	99.8378110679554
779	99.8052126212053
776	99.830735415324
773	99.8146522784404
770	99.8146123609685
767	99.7982234260625
764	99.7971620390022
761	99.7949057287426
758	99.7904209068425
755	99.797686291103
752	99.7869607977796
749	99.7877694592425
746	99.7631733301002
743	99.7744158428708
740	99.7723798430411
737	99.7621169848873
734	99.7708079350785
731	99.7664316217165
728	99.7658006914876
725	99.757676400852
722	99.7751815866618
719	99.7651395170582
716	99.756661824949
713	99.7551985470009
710	99.7347563527311
707	99.7187016351602
704	99.6957136715558
701	99.7055119986126
698	99.689966505404
695	99.7001258027308
692	99.68271501013
689	99.6730619203153
686	99.658030531837
683	99.6549237937609
680	99.6369714507301
677	99.6353114476241
674	99.6228845333737
671	99.6177825174734
668	99.6035528071822
665	99.5956273939695
662	99.583846269267
659	99.5759739733491
656	99.5629951695639
653	99.5396374785275
650	99.5356952388395
647	99.5095667782445
644	99.4999282172427
641	99.483709187596
638	99.4746959041231
635	99.4551453582917
632	99.4356747963814
629	99.4148295680709
626	99.3955574884248
623	99.3739442242261
620	99.3576680340486
617	99.3364687229425
614	99.31303355688
611	99.3005771543898
608	99.2783671411957
605	99.2550985358763
602	99.2289792402801
599	99.2123266268934
596	99.1880429100052
593	99.169240712474
590	99.1357065130297
587	99.1095101751894
584	99.0848587577638
581	99.0503258423906
578	99.0182574063104
575	98.9707396812002
572	98.9387370662841
569	98.9041577327692
566	98.8606724981178
563	98.8217655093019
560	98.7824082654362
557	98.7527594775846
554	98.7149871285497
551	98.6733587142993
548	98.6422736517941
545	98.6063408551695
542	98.5548279958528
539	98.5209972876273
536	98.4763763599219
533	98.4324643215311
530	98.3871432603645
527	98.3321448445685
524	98.285947451524
521	98.240051902467
518	98.1924528293209
515	98.1329472971231
512	98.077280331432
509	98.0174470320533
506	97.9570821129656
503	97.8743842083446
500	97.8136571268536
497	97.7502778168457
494	97.6388071362296
491	97.5721485557754
488	97.4794742339433
485	97.3741109156397
482	97.301232457029
479	97.1913915960469
476	97.0990128946736
473	96.9951941224867
470	96.8736981312227
467	96.7648847681366
464	96.651941729649
461	96.5308131260974
458	96.40042626759
455	96.2477287171849
452	96.0864071706544
449	95.9256405164633
446	95.7479535753871
443	95.5394798554102
440	95.3387679251619
437	95.1296287435718
434	94.9003569732857
431	94.662757047636
428	94.4110974640718
425	94.1454176384434
422	93.8513516321051
419	93.5372491397769
416	93.2054034970185
413	92.8391562931148
410	92.4600364080048
407	92.0404840667607
404	91.5992130752365
401	91.1287217947694
398	90.6103973727539
395	90.0960736648351
392	89.5296907523512
389	88.9340181525676
386	88.3156325140854
383	87.6544105633452
380	86.9660232482294
377	86.2510680927213
374	85.4887492545665
371	84.6884296672044
368	83.8826806118689
365	83.0602610126235
362	82.1940607352282
359	81.3285668528842
356	80.4523461971793
353	79.5455287753406
350	78.6315834908149
347	77.7254495809972
344	76.783455620038
341	75.8451743525998
338	74.9052374334381
335	73.9488467598483
332	72.9819368884196
329	72.0010948388408
326	70.9913454843536
323	69.9510798677178
320	68.9032541734615
317	67.8307574975124
314	66.7096830116924
311	65.57855346173
308	64.4407844211839
305	63.2288811190486
302	62.0188851129068
299	60.8061152752617
296	59.551554645133
293	58.3122127194338
290	57.0263969627099
287	55.7088743974386
284	54.3565859334528
281	52.9326576929865
278	51.4180484905508
275	49.8785072282931
272	48.2747244951522
269	46.7134054243026
266	45.2300212283934
263	43.8755724874193
260	42.6958671210949
257	41.5968601528527
254	40.5811613706226
251	39.6090596907696
248	38.6755833345929
245	37.5715000452833
242	36.3147212345302
239	34.9440257035467
