800	99.6668494357677
797	99.6559586526466
794	99.6582323187021
791	99.6504755510636
788	99.6428282479738
785	99.6400155049578
782	99.6405693181406
779	99.6408631114666
776	99.6269369915865
773	99.6208302988102
770	99.6100245609326
767	99.5884277657027
764	99.5938741744354
761	99.5834848770623
758	99.5759919652108
755	99.5721452519466
752	99.5588657062395
749	99.5510118992519
746	99.540826771677
743	99.5480359326681
740	99.5376028018034
737	99.5317745861242
734	99.5245794241273
731	99.5210334987335
728	99.5176615185544
725	99.5147925970078
722	99.5040693905992
719	99.492703021775
716	99.4806136488178
713	99.4735904384621
710	99.4672569435772
707	99.4538866286301
704	99.4259178290266
701	99.4124935742442
698	99.38798843782
695	99.3750525504527
692	99.3541670185061
689	99.3381065997184
686	99.3184663325195
683	99.3123378941986
680	99.2917043477606
677	99.2758294701042
674	99.241715185145
671	99.2367637019653
668	99.209991780601
665	99.2005009615997
662	99.1800700811627
659	99.163912808205
656	99.1255302746604
653	99.0997779560047
650	99.0762423781432
647	99.0462514503804
644	99.0244031628782
641	98.9901888594506
638	98.9640752216634
635	98.9334309381634
632	98.9036746597574
629	98.8637451552019
626	98.8379703437681
623	98.8004114655182
620	98.7659296605977
617	98.7259467947912
614	98.6955607458097
611	98.6424883517653
608	98.6097141685183
605	98.5611350053876
602	98.5273101425147
599	98.4779786739389
596	98.4290377544468
593	98.3794240540242
590	98.3317829785831
587	98.2788451222081
584	98.2203796439771
581	98.1716808194994
578	98.1170979306104
575	98.054526456129
572	97.9944215575954
569	97.9290925441311
566	97.8549012694769
563	97.7964960244228
560	97.7259904447718
557	97.6511579630116
554	97.5718256569462
551	97.4987489959036
548	97.4176499084742
545	97.322496923531
542	97.2407231804252
539	97.1441518980438
536	97.0539661055667
533	96.956304072171
530	96.8507790847508
527	96.7327007731551
524	96.6252451634443
521	96.5116676228869
518	96.376497058893
515	96.2543933137952
512	96.122401372416
509	95.97146713054
506	95.8338995011573
503	95.6538021394569
500	95.4571386418036
497	95.3534214607531
494	95.1577187232512
491	94.9780982551901
488	94.8050970735066
485	94.5913668601726
482	94.3906879543903
479	94.1937860968835
476	93.9460827106912
473	93.7238659573478
470	93.4930826355946
467	93.2565894680962
464	93.0035696077186
461	92.7363760668254
458	92.4559299432395
455	92.1552335911731
452	91.8261586975533
449	91.507327472561
446	91.1451736517074
443	90.7432399410123
440	90.3353202351744
437	89.9104008243784
434	89.4588583643401
431	88.9909682052998
428	88.5019814403856
425	87.9932683866074
422	87.4247227512525
419	86.8264609591464
416	86.1922932050408
413	85.4885748599582
410	84.7480700506861
407	83.9439395831755
404	83.1132324941767
401	82.2334739515402
398	81.2468252658538
395	80.2897925330067
392	79.2311279915377
389	78.1202640409609
386	76.9746453699147
383	75.739648601406
380	74.4783671207025
377	73.1776378698308
374	71.8039462556203
371	70.3846294036672
368	68.9630809287482
365	67.5235871191202
362	66.0359327646927
359	64.5487261712632
356	63.059363726458
353	61.5460501169484
350	60.0592475936228
347	58.6034544066296
344	57.1509387899308
341	55.7179372037618
338	54.3092065726586
335	52.925805755779
332	51.5597293119925
329	50.2071553291041
326	48.8617760402894
323	47.480397081173
320	46.0977206685452
317	44.6957141235674
314	43.2402729014167
311	41.8025921526269
308	40.3628461568183
305	38.8383798371023
302	37.332194575653
299	35.8426933302747
296	34.3698277589035
293	32.967045042288
290	31.5410917215008
287	30.1077455335967
284	28.6831610176936
281	27.2183626905192
278	25.7088004381715
275	24.2441117297485
272	22.7864016789445
269	21.4181090979108
266	20.2398208705277
263	19.1506019084742
260	18.25391253703
257	17.4751400125754
254	16.7936672317876
251	16.1545299993723
248	15.4627900268708
245	14.6839247084856
242	13.7810768616196
239	12.79002624686
