Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.908998323823801	21.9669628615912	32.5108319184511	39.8247646551137	32.0260153776289	12.7545033733494	20.3817539864005	8.83940663572039	29.0012353210335	4.27095048418294	14.4398625193594	80.1923251279573	1340.10320423944	6242.3304867503	10969.6620290643	7996.28379701628	2014.78195544563
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.38419623261507	24.9974539051545	36.9444375399488	57.3072291443883	36.761321220105	38.8400612026564	37.5132452157336	17.9359435080324	0	6.76695490824114	0	34.8963344217853	767.357593896832	4586.34598418409	10210.7372267241	9360.38759126859	3201.17894673885	192.334427671649
250.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.7608966131384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89102697206933	0	0	0	0	0.907492844184404	0	0	0	3.78190646448804	0	0	0	0	0	0.599700835299959	3.07669060723352	0	2.94930319731467	7.39386089414059	6.54079106833385	11.2270614648053	8.53203758976474	3.59261204181649	8.77480559839787	7.09637191854943	12.2889757707794	1.19434262367274	16.5932756108943	35.2228240087703	40.2209984248669	63.1547161500804	82.0362431069387	93.5834275975735	97.9738149852633	74.3947691019584	93.4964735708387	76.4227441316897	61.4137784837399	38.3795518271957	102.44386458225	496.312907811693	3689.96573967728	9758.30386893501	11336.2138339991	5453.44176721607	773.080731246213	59.1123563360985
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85616810498858	31.8156461648784	40.138758155929	56.7196526204182	61.7671646554139	74.1017680974507	65.2555632119116	51.3151468782175	45.2006983822409	36.8377692655846	16.1664446918881	55.1205571293387	184.940874766749	2181.34422249563	7821.10074886039	11126.0484839436	6656.20141735703	1287.56424655345	31.542936099261	16.9605403796655
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.1446257347956	42.2718481376877	52.204545852005	79.730987704232	87.0406765825075	79.9576299152639	53.7407747512278	59.0301762304767	38.9973334419645	20.3052539517283	52.6459352642609	118.29127937376	1311.16287087921	6017.48177741994	10836.8343246819	8366.47341819912	2260.10499674407	173.288320543645	0	126.330426227522
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.03869072397072	16.4328943278586	44.8458144595994	65.3864380903573	89.5069824090849	88.6675773948125	95.7744918708427	85.4026524840921	79.0216463530502	81.2375815468972	44.7235811961925	58.3182835239829	80.4751231502038	788.949980195404	4477.36526432763	9954.88679235145	9434.7149283079	3520.10760024593	326.401233413262	0	34.6662960443116	444.25241528592
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80614134689094	1.85323674412959	0	0	2.69919591579666	5.52958431739774	1.40887330274216	6.42406386527459	2.52466748923361	2.93637876852925	11.9985446595922	22.7464458578609	53.1563490110765	73.2960599392267	100.406728349427	118.81448395699	108.185617590182	110.546581448915	105.540745189846	89.5389040970368	92.0370865572654	76.4188399881889	94.7739164027856	429.621112401391	3230.0739106554	9101.16203898482	10475.3386046249	4841.74581805942	751.652834710736	0	64.8788631183887	386.57718765033	984.406074122272
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21553095423061	0	2.57299161700988	0	0	0.697763174106829	0	3.24254044138238	5.82547948753192	4.81693723794237	18.9257956063675	38.9194848443182	67.3791490071176	82.4004494027958	103.563898330103	128.376499903604	106.165375950841	101.552882834023	96.6894862635727	97.2370411058426	90.6265694109923	83.0143851030744	224.150743026448	2045.01730635637	7627.87333553406	10968.0858303565	6435.27756599945	1287.22167119539	68.4895554965817	0	120.914022044927	735.812950099587	969.088449926235
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.31325284880686	0	0	0	0	2.54404675960264	0.656036923267201	6.09678238735933	5.90539283648292	0	10.5163588365746	8.0837984330531	11.5112713585068	21.918232640117	48.2551930519467	67.4785757872634	98.3460348593177	110.193641587948	128.545377434652	123.283392613881	122.782045743616	122.351481280772	102.380467407808	113.836333200438	97.0886573715468	177.881752292242	1249.90574230187	5978.93851616669	10977.2918886068	8416.08594658486	2296.09947028146	140.264656098431	34.9256305126493	80.3878863534691	477.857358106437	1039.07401227914	758.338459793023
