Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.4331145303504	44.1654468188369	62.6164847151613	91.6679888250372	97.8084798862975	75.5474523456244	65.0164501206378	43.259043657593	50.182417111259	45.8214465183727	26.4182212521117	187.721279971849	2443.43511064076	11418.4390078441	19505.6525819347	13937.2095453945	3612.40064155977
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.34786090452758	27.5679066593343	61.5338809610761	82.3901114673176	91.0568688995369	84.2239687909784	56.8475879036382	65.0164501206378	53.8530951655749	55.972696008712	53.2807517655497	129.689449783094	1425.85354566853	8181.31703272592	17909.7825252352	16399.0965322789	5635.60775808421	381.414029344443
250.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48377225313977	0	1.74404977312622	1.16756067133758	0	0	1.84007768734907	0	3.26846309503745	2.34947088061839	3.09291518981248	1.40089082106237	3.18949941316635	0	0.364750477232213	10.4366354497376	6.51423071899524	14.2765309155153	13.6403508567175	34.2234141116228	57.0780397066647	68.7788954047058	103.979656530282	138.714374988601	132.094480469888	127.340072925566	124.559699720592	116.514177694507	122.674284856661	126.647712315183	166.874831285698	889.922774107326	6402.44744839648	17001.5586857932	19469.5946738879	9200.5611466168	1315.84660606186	239.862601441506
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.9338064219245	44.9042756089601	73.9026529574419	97.698118044589	102.819518569093	99.2763674353013	92.0718879829431	78.0571463818987	75.1924445286607	67.4344266275986	84.0960771365964	394.367637275082	3817.51598156506	13752.2883242942	19512.477446567	11474.6075066848	2189.24455086464	51.5751009189229	101.736088065215
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.5699005045058	54.8735223468457	68.7017562466711	95.4305900044716	109.085669817648	110.630740281152	101.250439670212	104.44349697531	72.0887506805039	71.2848644667332	90.8204150403101	248.716290766256	2247.85521608494	10623.8515036555	18963.2417294597	14156.4726132488	3951.0295691745	190.554363901696	74.9855335180147	501.773441537956
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.90843600616699	14.0307144253627	36.9666494347562	62.1593110175643	85.0476481673293	120.984618331144	119.937981553133	100.607367841158	105.975549611555	103.798811459586	80.2588430648893	88.0830850948403	171.274660731139	1323.11626630816	7482.85914636995	17091.1394292547	16091.0595770036	5927.13363834422	567.877162216888	41.5674540814063	274.225572036455	1137.66599581705
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93750082657901	6.40208526599244	0	2.81274338299604	0	0	5.85884053691793	5.987124531381	19.2344620952438	43.7934037192489	75.5229274284674	91.3295593238708	133.54912076794	149.103624515406	141.196433583445	133.784097784852	123.139054340968	118.062412006315	130.015785461591	177.254583708175	686.145039919994	5313.30410764533	14893.4498514504	17543.6995510365	8328.54396553499	1279.43653036039	135.002065986748	84.9223791167998	802.032525560314	1936.8779641852
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.718309129596613	0	12.5682890240005	16.6209763869947	35.3392217096539	67.5197529487707	88.3884321293693	111.514497359316	142.281546466653	131.32603486468	129.226645837277	124.004866742153	128.406740678627	115.388129768332	148.806527101668	403.292147315551	3383.38834062376	12519.0607213557	17994.4919695591	10709.9467806739	2179.81827576696	154.918609143167	95.8249280146628	385.780448319957	1369.2616850118	2149.04078287785
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38766071908684	0	0	5.1281335819983	4.44469169891095	10.9331458926393	33.5176075709116	70.4994118497598	83.6183576852116	123.897024381192	131.64211410081	161.762391099384	152.997324530228	139.149343400356	143.374773925258	138.622252941557	146.328612212672	268.573052860064	1998.19028878271	9881.01427040794	18197.6762538747	13522.7799502215	3632.74775599556	306.805147744436	106.557257600307	201.97556872188	997.769930198398	1991.50942793614	1512.67915173265
266.083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39983128203688	7.1663691263231	2.55614811245125	0	13.4510224154204	34.9886650279896	56.7412651219798	88.2978573262213	109.574561084997	134.034212465975	142.282167095864	177.099529197614	169.929014762198	131.810629420777	149.053324300727	147.567789202731	190.5678681469	1112.95744260422	7056.40613426025	17150.8189462497	15611.9551162868	5627.85134096085	579.930586478218	93.6423797898408	114.90505380309	573.996946600896	1590.19930784836	1800.72856202832	717.665907128062
268.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2407.34749025351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51509391551771	0	5.92830670857038	14.9864847157992	48.431760309879	83.0066239402645	106.968557861541	129.776241263036	125.757893757172	152.183014672975	152.077551366529	141.213450746815	141.326106809638	141.228229502198	178.270624342581	581.882975764409	4566.64481466231	14847.6708115676	17799.3494022232	7867.95540607885	1177.06018301407	78.9202710477529	58.8856051730906	286.190458152511	1140.15169389971	1836.46550289239	1173.06284151043	79.95889692292
270.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.360398656829021	18.2342912282753	42.0390444505247	73.5683143861808	100.111012842865	129.73255703529	135.894940622445	146.321757678237	137.750627496006	150.630649746569	170.275850972429	148.111708421492	172.041782862555	371.733974253495	2684.77881772137	11522.5158849857	18455.3113413711	10840.4950609491	1983.38810202967	156.002324977641	70.8639337508244	162.910455791501	640.192635986408	1541.67563807604	1456.79533109362	438.26230469949	0
272.842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72607504650709	0	0	0	2.37660296800772	0	12.3993497720043	37.2820620435313	64.5231691072935	103.678512371647	130.079286479141	140.70431243056	151.233536500295	161.811407262472	158.194001422633	159.242885539693	165.866460327364	162.752877756193	264.701439012425	1614.34690803486	8190.08215339989	17353.5313832466	14096.9271085425	3689.24358878839	256.220523065543	111.742122730207	135.297879532137	428.063421459664	1231.63183070797	1604.71582134959	762.564539628425	26.7396875634862	0
275.097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60564021819953	2.15414712917465	2.22205718008278	2.95174277411782	5.7254992459784	10.6900468752401	31.9799738586633	59.742268941045	96.3687724542899	127.004104686536	144.745763452297	169.184006349008	153.205138780443	155.952327281305	165.185625200423	170.437888000101	163.537094182164	241.623887681646	866.758134685512	5742.22035536827	15208.6383292629	16255.9512853638	6167.72947392622	599.851535120785	113.20058388982	73.1116522187552	245.836967479718	870.650840223838	1590.96649096081	1159.63073551735	279.613313168194	0	0
277.353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33316081462582	20.4672097845479	44.1499186749284	77.7417261685121	116.67151883046	146.271300423496	153.913850005708	155.948054134125	142.892259295184	155.500825921775	157.813515329646	156.262712488199	202.834513926089	523.121962107319	3487.35267135933	12748.0052162269	17294.4904897016	8879.98128033337	1275.75259994962	114.037289360419	87.6819841672891	110.817408322593	574.442248558464	1376.50254809434	1377.96024154221	475.533754958008	0	0	0
279.609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2510263546053	17.1060271302141	41.4289951378479	78.9488704028847	108.717170499658	138.030625405161	166.950043089306	160.011198882635	155.484944182652	158.193408889409	141.792556213373	154.550854598292	178.655477547387	341.449964737841	2140.13642816129	9148.76372936261	16850.5020334825	11781.0449115173	2527.33822013013	184.471170317266	111.645863662787	106.395766057934	346.691167099617	1025.37783509064	1411.37258282898	851.895667931588	146.216622997909	0	0	0
