Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.46134918055147	20.9364818773922	20.2023360692347	21.7845225158661	20.9918247912232	7.3295588251011	4.42026712529465	2.89920893480312	0	0	91.2025156800744	1336.36456950642	6281.19166236161	10914.5194803554	8078.20600112038	2052.9434172229
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.8750580817443	15.4369381366892	20.3855218279871	35.5071361216852	13.6153265724163	21.7415328194811	22.8030719003145	2.65216027517679	0	0	30.0736533478994	731.001981738778	4475.5301343494	9882.43364794883	9007.12772650686	3151.88578473793	157.676145716044
250.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12360616433319	0	0	0	0	0	0	0	0	0	0	0	0.695852091028968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45791074661728	1.18035193141215	0	0	0	0	1.00722388268516	6.18389527131735	0	0	1.79168698309938	2.55428891518992	0	6.89798310995125	2.3806788766364	5.79515282222675	24.7568941446255	30.0270101103791	45.0185957103126	54.367181658714	65.0138735596261	66.1631057101951	72.0728101469888	56.2216037493748	70.0538621870273	76.045806377404	51.1565976825569	101.22691184251	455.03254178782	3479.13234498221	9342.72024136632	10906.8974865174	5273.66285477539	878.535005770698	79.9882108508817
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.84572132174094	15.677014456001	21.1805348255326	41.4771293134937	36.4293035878969	39.7134299863024	44.7856674122893	29.2954750399441	12.9048996142759	4.38074340691834	17.1195956402794	23.9126981673613	181.424090387191	2112.0724981899	7363.320371717	10675.075647527	6375.79073763282	1205.50332566851	0	0
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55842693846958	9.3484924284523	24.3093332283031	26.7625586703935	49.1163766881397	51.7666124090504	48.3263695579187	39.1127818777319	47.1799073644764	35.7210224163868	27.3385868601221	31.5915906828338	93.1380860719187	1241.30557300512	5624.81005929016	10172.3919475421	7752.91810368672	2160.5336871097	87.8923509860718	0	269.775263378462
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94973984776405	14.645238659378	36.2825101079649	52.6639970735885	56.5333042488615	59.3678615686232	53.1458511004452	41.1375659807666	30.2511002312332	33.314651082904	44.1331148587842	78.5690703163986	753.089167871108	4106.60550393913	9236.00127310328	8694.09451605877	3246.62283409235	277.022066113435	4.88718505681819	127.056724245021	857.884780857864
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29504582008055	0	0	0	0	0.359739362293143	0	4.1156008524553	16.9277066520051	33.0615710434289	51.529314957713	60.1722452247428	65.8541129552928	73.3158909104773	70.0166250233517	62.2183174837454	63.0330877491194	57.2808747083163	61.421704353549	98.2787909909107	398.355577545119	2972.27154019645	8082.56981643841	9346.68328205874	4429.03826432266	711.173671455598	80.2475705838158	124.806591894066	560.450563094822	1316.24072296812
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08946871175861	0	1.51079695849802	20.5838621439345	38.6030993628626	64.1844260068017	64.7053234147465	64.6069432048749	66.915193619786	75.1340444690884	55.419952284598	62.9475755907393	46.412122639016	61.1671929848447	212.077588020552	1894.10544744007	6818.63711651226	9706.51267829633	5789.26907650808	1195.38381712545	70.3497813963905	21.3183625618454	327.579276340468	1125.59215071968	1504.9684489926
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3880848949166	0	2.89465239136721	0.732651295442132	0	7.5431588066226	25.4237699017831	45.5510863144499	50.0334759609933	78.7237832881898	79.9084272601574	73.5310438205727	96.6812635122216	80.0335378179121	66.570130234891	66.9903608176271	80.7021005115799	144.421648698101	1105.60633671478	5261.20999716213	9651.94727679755	7348.28094115994	1980.00736804039	173.264264699897	68.0690630209238	163.06659794431	683.60401804938	1500.25854213009	1179.02568737613
