800	4.00660683332591E-4
797	4.71539816049806E-4
794	4.41163716790912E-4
791	5.62776837454796E-4
788	4.17145789091021E-4
785	5.06950034630081E-4
782	4.39383164987114E-4
779	6.01613244919173E-4
776	4.8512498735861E-4
773	5.575934063005E-4
770	6.23348409881506E-4
767	6.05649314771493E-4
764	6.55132937273866E-4
761	5.789981304231E-4
758	6.73483209006446E-4
755	5.95416385069622E-4
752	6.49758175875335E-4
749	6.81083888787497E-4
746	7.12650296381564E-4
743	7.49130570208365E-4
740	7.51806970953189E-4
737	8.07236782926812E-4
734	7.55412623688344E-4
731	7.62713601294637E-4
728	8.07965489672597E-4
725	8.43150551939532E-4
722	7.91642469920852E-4
719	8.02383666916124E-4
716	8.07915769570764E-4
713	8.43130296665258E-4
710	8.55434227634581E-4
707	9.57068639124004E-4
704	0.00101093795180213
701	9.95943401988563E-4
698	0.0010402297194274
695	0.00110367468009765
692	0.00115411820839319
689	0.00116242026731894
686	0.0012124701870822
683	0.00124204272883264
680	0.00132855403890868
677	0.00133683132230012
674	0.0013750318695769
671	0.00142085851578692
668	0.00146992335927243
665	0.00151724573173551
662	0.00155194088868736
659	0.00158185550675573
656	0.00170035109074984
653	0.00174221228408246
650	0.00176736947224303
647	0.00185345435729371
644	0.00188805224843706
641	0.00196642795009898
638	0.00201104769339807
635	0.00213344309654728
632	0.00217040168880055
629	0.00226660488667878
626	0.00233084961938926
623	0.00235970163054319
620	0.00247035241330975
617	0.00255110376391974
614	0.00266002689995924
611	0.0027180870649695
608	0.00284799826789531
605	0.00293642978277901
602	0.00300627274466045
599	0.00311592386418755
596	0.00320727378154905
593	0.00330476697344287
590	0.00346391366463514
587	0.0035933767588261
584	0.00366167289520955
581	0.00382268004366735
578	0.00396273272723189
575	0.00413476118796471
572	0.00426720387912812
569	0.00440002019964428
566	0.00454438107334395
563	0.00469987416765283
560	0.00485288676571627
557	0.00500736773535156
554	0.00518004900605478
551	0.00535101603943667
548	0.00552564930432854
545	0.00572744485734814
542	0.00593216273126649
539	0.00612496997317265
536	0.00636907201402368
533	0.00657216222459799
530	0.00680321503987525
527	0.0070555703325711
524	0.00727407205522024
521	0.00753099734964356
518	0.00777335233744585
515	0.00807608329272852
512	0.00837872149417692
509	0.00868447382876243
506	0.0090196599577895
503	0.00937055697110984
500	0.00972154735329141
497	0.0101399359426628
494	0.0104781553271524
491	0.0109149509284734
488	0.0112851280035761
485	0.0117339217743785
482	0.0121745749833766
479	0.0126932684670762
476	0.0132100578122758
473	0.0137548600775982
470	0.0143749712238168
467	0.0149980656883971
464	0.0155814556813363
461	0.0162657646580189
458	0.0169490802466324
455	0.0177119571564037
452	0.0185725565935787
449	0.0193874965680384
446	0.0202779574771653
443	0.021342133266236
440	0.0224061687804305
437	0.023475804050935
434	0.024658522309364
431	0.0258704183253071
428	0.0271180032946711
425	0.0284230617895688
422	0.0298522204230235
419	0.0313508472433807
416	0.0329868679766321
413	0.034728464115431
410	0.0366028085940787
407	0.0386175929126515
404	0.0407533219309232
401	0.0430019154606664
398	0.0454560670084597
395	0.0479353235737218
392	0.0506228843202885
389	0.0534358319488007
386	0.0563965093184896
383	0.0595685356335198
380	0.0628734513452421
377	0.0664029530537505
374	0.070138588869238
371	0.0740876047616989
368	0.0781166413965513
365	0.0822535875519025
362	0.0866586786806276
359	0.0911384543390024
356	0.0957545425977733
353	0.100504839054747
350	0.105331042611067
347	0.110223943750655
344	0.115307019502874
341	0.120436463149817
338	0.125708908094915
335	0.131060169198947
332	0.136545457630317
329	0.142164995852594
326	0.147973931540607
323	0.154053276671741
320	0.160289327562187
317	0.166730561787373
314	0.173460854347726
311	0.180371495778438
308	0.187362505430215
305	0.195069565470773
302	0.202912437487888
299	0.211048301615346
296	0.219677666730982
293	0.228439497248078
290	0.237693523407315
287	0.247516435511371
284	0.257683003624248
281	0.268508962423137
278	0.279991887385369
275	0.291485192262448
272	0.303649840422024
269	0.315625946283813
266	0.327289129441792
263	0.338246084565239
260	0.348127454062533
257	0.357686440907005
254	0.366854852740946
251	0.376175923906275
248	0.386715798477139
245	0.397181244554437
242	0.411051139291635
239	0.426668807171462
