Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.2951582090691	13.538911593182	2.73310118462424	15.0558455996289	0	18.640192705706	0	0	0	74.859798152785	1281.10320698813	5892.94806243047	10236.5823402135	7446.1304407145	1894.55008925477
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65289634523396	16.0436897110679	24.947943012367	21.5391775346077	23.2313600693061	16.5614301595918	4.09175268868	0	7.75311027986355	10.6990853076469	28.9284700343249	669.57930569991	4189.46629557988	9427.56929559227	8777.76757895906	3001.4373599865	205.585568950852
250.346	0	0	0	0	0	0	0	0	0	0	9.00607062086465	0	0	0	0	12.2613375072894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3505466733609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.88885518425685	0	0	0	0	0	0	0	0	0	0	0	2.3826790685792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.665303096830333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.800284577681877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06603672276591	0	0	0.583686515202661	2.63218022212598	2.34947758438418	0	0	2.77770768062149	0	2.96165764977509	6.08551202648943	6.22363665927289	0	3.21201462187837	0.721823271686848	5.14573986565644	4.50630174103393	8.87565541784979	11.9833155089965	2.49803948337846	23.1464771180225	37.1510973742782	40.2846416280072	59.1616406348094	55.637265595352	64.4743292242617	76.1060616449712	56.4528958947495	45.1244095412051	47.9655400756414	53.4389768433735	90.8530541264478	470.565021180312	3212.0559389763	8799.78796860445	10194.3576507909	4888.75937232911	730.976414441564	115.105311658984
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.6332481710598	25.3693895558294	27.0179589637782	38.2961495836304	38.1719802047158	35.0896816046288	37.4893906566168	23.48635607834	20.2492850746967	28.6480353721404	22.9377672494109	178.410674402723	1956.79779266313	6817.24025254379	9933.1132638035	5907.67498160404	1158.21683603249	0	27.221480583163
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67931901296803	19.2973837049577	34.655497598486	41.0397302073527	54.8346015889338	36.6210765787842	42.6501034020034	36.9951477632794	15.4884443796886	7.08938238768991	44.2148318459665	86.0555470374028	1138.88326408148	5308.4464283061	9487.48305229115	7141.32323958016	1971.77295907977	144.50121176307	0	356.198143576845
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.28105819341218	13.0934809759135	38.6285704266353	43.8137058027889	47.0143263853548	46.1883504450836	39.6575075843207	40.6864836565911	33.3247947856637	29.3722291881411	50.5560900404295	75.03864041106	627.075100446824	3795.35065184537	8533.35180227636	8023.3437581331	2947.03912141697	277.782552564358	0	46.3477612693039	925.555113466921
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65180271800734	0	0	0	0	0	0	6.03190970264886	10.4600121163277	23.2583852128928	31.3476607245844	52.173721915851	59.2081111930211	69.2573565229608	64.9438632435064	67.5169626559977	61.3199176570758	54.4660897679292	47.5059485811718	56.173184314587	358.692213892164	2678.11077866253	7534.77048483491	8834.26037197926	4081.04338087328	694.846132150873	63.5272640530936	147.737391990459	574.049363481276	1519.73190483143
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.13380294458032	16.8167638715642	36.028577832779	47.6790798034925	46.9154914621291	64.00618484475	69.9151764672997	72.8452364259768	58.8639449076487	59.8389347098787	50.4014677485404	64.7842463694122	183.839554414112	1640.85474587057	6165.30256973015	9061.5977658279	5427.68981271363	1126.40049326168	70.50616174827	49.1668381497921	313.448105181259	1150.04222566729	1551.84134688152
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.46074431006852	7.21812949892219	20.5715098927081	37.891995680784	48.7179520147049	61.5368642804943	72.6751913850243	71.5186329773827	69.7437978037356	76.5794964791786	66.3536719070998	52.6109043774157	83.3360533462251	133.002647896097	994.374570066801	4873.72681093055	8750.22902248445	6769.72941033896	1887.79307551681	169.079946617378	44.2510531262729	172.235011676711	724.43627169622	1611.6050969197	1272.64538600422
