Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.5376022084377	26.0389919747841	24.5985454117549	21.1629096167105	18.7877065247925	26.1554419542894	14.190172569455	11.6341530029284	0	15.6358216430273	160.408172908455	1824.2734256254	8389.22991197565	14863.7044896189	10873.627690002	2894.58129762229
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94408274956069	15.0435654878096	27.5504419869287	21.6068231280123	44.2773817411589	44.3738427447155	34.5693800056181	8.99093317178698	9.75574364150031	16.4817167541486	11.7557519055231	63.7460420831111	981.808644525886	5860.61976505165	13208.7373921585	12373.249370061	4524.45352361221	426.603138841714
250.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28531256324839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.33576928944202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76146907571192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17594222114594	0.554280134827429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4918451965713	0	0	0	0	0	0	0	0	0	0	0	0.882184100883556	0	0	0	0	0.293208023116019	0	0	0	0	6.56673555429025	0	1.72677203835717	0	0	3.24169688285138	0	4.49246840458222	0	9.97110810066987	5.82649321835963	24.4471890318201	42.2080725715611	57.814508393207	71.8143756434458	75.7617766742716	72.5663649695413	86.5792220847452	72.1033042238177	94.6462778674336	82.157863336748	84.4661641198085	127.28687904565	643.311403379214	4527.7334957211	12329.3867593089	14463.5110260343	7014.42716371927	1050.29344561281	264.853688800859
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405993929830708	9.36923031916865	22.1712683763357	49.0432596160498	61.9735262360356	42.9142268529291	56.2355371079193	54.3485409494887	33.1482115683753	32.5354108241108	46.7526530702973	56.3235177257528	267.889773081383	2633.20248008267	9546.47475812446	13976.3743659911	8369.53182679138	1744.09500350127	80.36016155869	132.585909312131
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22596296700911	23.1478974998521	51.9201414273977	50.3519223367672	67.8039409447164	60.5935959282365	48.6128785859898	53.2261707215879	52.8964051711769	36.2889986104554	33.6135809536372	145.9309360109	1563.47923938018	7227.21747305204	13090.5636872302	10061.0400409671	2797.77838704287	178.486391863207	37.5545600537421	482.49012990889
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.1317221598637	42.4749810095169	62.4499062267198	59.2894385806599	68.4062332701611	71.4549833008431	61.9857178041585	58.4520874622246	61.0877702300716	49.6088731560898	97.0841469645626	895.266575537645	5165.96948520959	11807.7982118528	11120.6880664455	4243.34804698291	466.014409282064	36.7074078486753	211.067999751368	1318.59145929126
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64761312965391	0	0	0	11.9945584877887	33.634000657416	46.376504811821	72.7519800807195	81.0212991833107	88.3228087841842	92.0602078511653	87.0988931809017	70.8077438480168	74.069214840073	76.5454830903833	114.924808149193	470.328384942923	3664.50251183959	10193.210448592	12068.3339002685	5658.46257009137	933.822803193162	95.206822773987	152.486369405362	791.540351623566	2078.13953734354
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.96754368942755	17.9674295845876	44.4628681969726	57.7831416050029	60.6125903149872	87.901666393041	76.4243281116683	78.9384369770257	67.4926277007458	70.792979197348	74.7727387576681	93.2309837705254	250.30307008304	2280.80335013041	8398.75264747779	12417.3100990012	7478.07720571961	1550.14728888459	126.414694372175	66.2098797967486	408.810226254195	1556.37524907867	2306.25321277058
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.7459193681617	32.5038157976337	41.0312972384597	66.3713373739347	86.8924126087237	90.6960217414239	94.9228119843751	91.9736749702752	93.0694008045345	101.041486042624	102.342429758274	84.0409341642944	183.316250069222	1347.20538416434	6497.24773939629	12046.8442907567	9294.70685840035	2614.45686501202	288.451648321849	110.509769388517	257.035444868918	1050.06649821533	2155.95628681745	1764.9800080509
