266.083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.68691001994505	16.9647848059325	26.0044027646306	57.0497087140784	61.6420416066144	80.4783754833784	80.2020132519753	85.759302820494	82.8415620100011	77.0273827230727	82.8362172180915	100.513998343794	148.841462152845	892.588498259453	5591.80199971106	13511.362164673	13083.286134572	5075.35707452761	679.683104440705	183.921764064032	235.114223643954	1395.7440630276	3953.12637010294	4543.24756304102	2046.83367229546
268.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66115472370764	28.2231527884245	39.9035294254731	61.6687143863196	76.1071120402334	74.9971011050484	84.0979286887458	72.8017519334123	84.6555815447608	81.8841040054462	72.1166523777791	117.229867099444	456.4791138584	3579.25156792618	11044.1559266248	13707.090625179	6764.42705700211	1128.18284323735	195.524721591338	189.236226286226	641.784858072637	2765.91059184781	4435.22050733554	2895.6917485375	490.243086787486
270.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95851732118547	19.8315270315308	29.681474394896	51.7189594136101	69.4830311355644	65.3900930592958	61.7294780227833	92.2725617170663	53.8619144254496	82.281254129185	81.1665401317599	109.006948873541	244.839717288809	2041.74112788815	8306.13139058162	13270.6248238493	8390.83779551597	1855.88826715839	196.891840765731	130.588654314537	314.111291723039	1618.79711684472	3853.59580503075	3481.49167095119	1213.19885176103	10.8027950139626
272.842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.9044408923407	31.2641708558144	53.4902475854514	64.9822525593833	83.2171947417857	72.8208262881877	72.1361885133445	74.6963524915201	78.472873176627	89.0719103736857	99.4511155094359	183.778818837543	1186.77287636524	5834.36944983818	12045.5375737989	9703.66943526317	2945.17405671685	312.583906613435	153.871970677141	225.655547947071	938.714551336911	2829.50345272372	3745.18289508733	1904.91479617884	314.61970582647	0
275.097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.1733736750315	28.48818421122	42.3244988256981	61.5959990975818	73.9411663777276	80.6034074032151	75.8693330125513	77.8720923478119	82.0368361676349	82.533446109709	98.0064532863873	141.571539372303	651.976203807347	3982.52396470047	10106.9954464344	10820.7187654008	4342.92069313325	577.784931922343	190.15302163293	151.446455191448	505.331929235548	1967.04762318127	3523.35252781743	2599.3448794714	653.336479213002	2.97236724545878	0
277.353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45614957567892	17.6098138979715	31.39133782314	50.1693079344346	61.6656299639521	76.5193598252757	79.7338759839819	69.4619770197042	73.7009111140873	74.6073379155587	70.5099447035481	109.507365885964	340.737700134523	2464.23180356543	8139.72426199865	10874.5282108075	5805.49616689857	1025.53681823133	178.12063201296	146.420068336659	246.542135019136	1226.4973022547	2909.605993522	3062.55454164285	1103.78941884307	49.7144947929936	0	0
279.609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.57903663347	30.9504285057779	47.5502515245088	68.0688752748961	63.0630594880418	73.3327967511885	71.883006403185	68.5865625925498	71.9497909824261	80.1291019579084	96.187354095007	212.782559495055	1481.87554497368	6135.75543373007	10306.0888357242	7068.51775772578	1804.25847522416	230.665399371393	168.145010725857	179.399346605439	694.197465507776	2194.27359172957	3133.01957070543	1899.62083618747	305.166007181739	0	0	0
281.867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.0771699618141	23.051739875846	45.9600635248798	62.4119593840844	69.0797234004355	65.2850594020782	76.5042753139697	61.4353822613706	64.8289911421736	68.8268336709946	77.6006477638756	152.457148623358	875.962394061645	4334.02260766755	9152.21449610185	7953.41540507738	2674.55026842901	326.472075998511	178.733822259605	148.526717016611	391.544689310781	1484.62900313948	2910.74452049889	2376.88468337583	719.486555728808	40.6461119109794	0	0	0
284.126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.57848129155942	15.5461807433415	33.4807373836098	46.6170684739386	65.0072604676575	68.5440262424796	63.0184958004114	69.0754145844167	63.9145513785742	57.8170528022504	65.8968485748756	115.498309234551	482.744834332943	3010.29439984078	7631.48843236868	8510.73192765545	3626.91908975189	555.919286590736	153.612996798329	119.38533692733	219.654349700739	936.930430753788	2377.12505645728	2663.07043296507	1264.65626129178	134.603010277839	0	0	0	0
286.385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9995271857265	26.6666884079226	50.6880476703157	63.242141162521	60.0300381698842	70.5789317593721	73.5024694472592	60.3011655951372	69.166266564912	69.431741125868	87.2957075668748	284.254340048793	1922.80534612881	6159.60367101574	8356.26350738254	4663.28758814758	889.399453808513	172.18646110435	145.107854895601	148.394319566915	501.450164043659	1709.12091053052	2730.36904180688	1832.44367905961	429.420908403465	41.7517818843836	0	0	0	0
288.645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.71136768602281	22.2185697297303	44.9538885824094	56.2352468606063	65.1205659281076	68.9250114780041	58.0598576416396	55.6520475221398	49.9352307534052	56.2643137605127	64.9552065309741	187.470078004429	1201.19505477154	4777.44158403261	7807.45749716866	5538.15175201579	1470.54886686953	178.810870365067	153.295843656999	131.953646771007	255.161782301152	1097.50636794239	2457.3059474635	2274.90140551936	791.88258298702	70.3796185047454	0	0	0	0	0
290.907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.564126128882111	21.5295023332465	36.6883621506117	51.8190336160564	62.5081122512298	64.9852501310763	67.1232593013192	65.6077357632767	63.0333521133452	63.0431125681695	68.6097450754753	126.898298547931	756.887495398467	3529.40669373294	7161.39867137074	6127.40905766419	2103.15299147663	287.018931018934	131.419609694108	127.366343920648	176.613593196344	625.332832417131	1913.98341492414	2465.01793780483	1344.73935562091	248.288948386654	33.3782375188148	0	0	0	0	0
293.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.1182427386055	37.2639683179658	44.4429860845183	60.47509824404	61.5856971190087	68.1467837558814	58.7489872138104	48.3984797474607	50.2110866825532	61.775233003207	95.3295112774669	442.978971187687	2577.41234165428	6187.01416841609	6574.79037935436	2817.32160282735	451.042782508667	151.844821047644	127.037262151957	148.549278677622	354.736023450553	1306.88932326195	2405.39653732698	1826.53140863854	552.039751832709	69.2109801988247	0	9.59223837123118	0	0	0	0
295.432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264567021820754	11.2808884692177	26.148396972469	44.2896363029014	58.6913006122095	62.9073742633113	59.7651711338496	48.9737396527373	56.2800308357228	54.0488551723539	51.694565048174	79.2398079688595	252.356082986009	1765.66602127567	5291.90584639934	6699.99077304491	3651.08040791263	721.781562666877	140.556732812933	123.149061679027	120.984449340763	198.189304865512	812.167842543962	2030.0469507906	2150.37236852351	934.550885353599	153.515287431669	20.0922093095401	21.7143776199668	0	16.8664366854739	0	0	0
297.696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0704252581002	8.61611499019003	21.4704364046007	40.473388954847	53.2344724385098	61.685796867461	63.2698366931818	62.3249783740559	65.0608604239041	53.6585593906331	57.1493849426075	75.8782836761238	166.958072854471	1177.45165793024	4254.03645037961	6490.14716079086	4367.22207848812	1124.20143441423	172.774379540434	121.736603301324	131.212234746139	158.200287477076	444.216656602467	1486.21986304046	2267.61208212887	1459.24524813111	375.118669635182	79.9008385873466	57.1526918729341	22.768696217957	28.1277388511216	29.5912050580891	52.4783319364965	36.2106001821986	27.498953018557
299.961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8366455069641	7.80479699972926	25.6194851415518	46.8243994298573	48.2979021297217	55.1165155311744	61.5634933588473	48.4697822346597	59.5800176050537	44.711758018503	55.9957585814753	109.388423675771	755.197792747879	3286.07756558076	6168.21481013564	4990.61103077344	1655.50911292367	211.837608863118	109.19357270343	111.635481204246	124.848473704349	253.40419721192	961.88736888597	2016.96316820762	1840.48517792098	691.411243256877	118.03454748062	67.2073512241812	37.1906183377994	16.0144968307998	12.456473647799	5.5284926179876	56.6480466355381	36.0809973381756	76.112584411504
