800	99.907787010653
797	99.8914828673526
794	99.8984698769577
791	99.8704997683518
788	99.9039947470037
785	99.8833385431857
782	99.8988794487409
779	99.8615693348125
776	99.8883582094558
773	99.8716917589728
770	99.8565716812376
767	99.860641286188
764	99.8492637877926
761	99.8667695842285
758	99.845044939775
755	99.8629942494506
752	99.8504995144985
749	99.8432975457711
746	99.8360407653593
743	99.8276549964929
740	99.827039796443
737	99.8142994988507
734	99.826211003631
731	99.824532827105
728	99.8141320196508
725	99.8060457456211
722	99.8178836184734
719	99.8154149011912
716	99.814143446849
713	99.8060504005245
710	99.8032228505312
707	99.7798694453173
704	99.7674936499402
701	99.770938304526
698	99.7607648799179
695	99.7461921515651
692	99.7346072526576
689	99.7327007244682
686	99.7212077715047
683	99.7144176571894
680	99.6945565580251
677	99.6926564826894
674	99.683887901206
671	99.6733698369755
668	99.6621097766875
665	99.6512508071747
662	99.6432901311105
659	99.6364268426414
656	99.6092451340352
653	99.5996443652275
650	99.5938750669102
647	99.5741357471917
644	99.5662035306151
641	99.5482367654625
638	99.5380096297621
635	99.5099612000794
632	99.5014932324904
629	99.4794544958639
626	99.4647396916364
623	99.4581320496431
620	99.4327950518606
617	99.4143085492644
614	99.3893780910225
611	99.3760917652207
608	99.3463696815906
605	99.3261427251022
602	99.3101704424725
599	99.2850996731067
596	99.2642181463272
593	99.2419371832724
590	99.2055767571312
587	99.1760080028947
584	99.1604130416438
581	99.1236578515553
578	99.0916972887031
575	99.0524538325975
572	99.0222513456963
569	98.9919729038031
566	98.959073123951
563	98.9236485472451
560	98.8888014586303
557	98.8536324156494
554	98.814334707858
551	98.7754425056678
548	98.7357320991967
545	98.6898650567846
542	98.6433555588366
539	98.5995720595986
536	98.5441681918605
533	98.4980965101231
530	98.4457076113269
527	98.3885204262472
524	98.3390317613781
521	98.2808723472199
518	98.2260426962032
515	98.1575967374843
512	98.0892194226045
509	98.020186878061
506	97.9445646148788
503	97.8654602835549
500	97.7863988172872
497	97.6922391759784
494	97.6161881374717
491	97.5180591291145
488	97.4349736397857
485	97.3343377238955
482	97.2356283502536
479	97.1195656728764
476	97.0040668382426
473	96.8824560333333
470	96.7442202914603
467	96.6055181709888
464	96.4758346074282
461	96.3239392988447
458	96.1725031210854
455	96.0037158483127
452	95.813662922164
449	95.6340401696435
446	95.4381566510021
443	95.2045855402174
440	94.9716167363447
437	94.7379964633369
434	94.4803465735116
431	94.2170672720298
428	93.946801056074
425	93.6649138939137
422	93.3571917987324
419	93.0355978479145
416	92.6857848913684
413	92.3148430983851
410	91.9172857359715
407	91.4918495374121
404	91.0430247670254
401	90.572860616325
398	90.0624864859907
395	89.549811586342
392	88.9973582927632
389	88.4227806328169
386	87.8220338645713
383	87.1829307807705
380	86.5219997677084
377	85.8216869453364
374	85.086647260758
371	84.316465961058
368	83.5378624830677
365	82.7458863671099
362	81.9108289949919
359	81.0702562325955
356	80.213128911729
353	79.3405416338675
350	78.4637313843412
347	77.5846948340744
344	76.6819203662021
341	75.7815592422797
338	74.8671139600968
335	73.9502813764777
332	73.0221376556431
329	72.0833570234143
326	71.1256205416227
323	70.1369253321341
320	69.1370225696391
317	68.1191842049064
314	67.0716739832837
311	66.0128532057488
308	64.9587253768071
305	63.8161257067591
302	62.6740215381379
299	61.5108457416563
296	60.3006971670918
293	59.0963288552141
290	57.8504147078595
287	56.5566353298619
284	55.2480553848953
281	53.8878724557378
278	52.4817263737092
275	51.1110505602815
272	49.6992871500472
269	48.3475035225278
266	47.0663879878948
263	45.893789087117
260	44.8613714229984
257	43.8847429726906
254	42.9680007807761
251	42.0556235054847
248	41.0472627660557
245	40.0699458419122
242	38.8104662978156
239	37.4395993694384
